side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4222.25975342003,2025-08-05T12:59:59,2025-08-05T13:59:59,2025-08-07T09:59:59,2025-08-07T10:59:59,0.47357,0.49689,45,98.463097,97.643591
LONG,3512.962832853228,2025-08-14T07:59:59,2025-08-14T08:59:59,2025-08-17T03:59:59,2025-08-17T04:59:59,0.56905,0.53573,68,-117.051922,-117.828132
LONG,3575.5787968177347,2025-08-17T16:59:59,2025-08-17T17:59:59,2025-08-22T04:59:59,2025-08-22T05:59:59,0.55926,0.55586,108,-12.156968,-12.954408
LONG,3671.2741156818474,2025-08-22T20:59:59,2025-08-22T21:59:59,2025-08-22T23:59:59,2025-08-23T00:59:59,0.5447,0.57656,3,116.966793,116.143503
LONG,3618.926988148014,2025-08-23T04:59:59,2025-08-23T05:59:59,2025-08-26T22:59:59,2025-08-26T23:59:59,0.55258,0.57389,90,77.119334,76.304012
LONG,3261.5786040443577,2025-09-04T14:59:59,2025-09-04T15:59:59,2025-09-06T00:59:59,2025-09-06T01:59:59,0.6134,0.6129,34,-1.630789,-2.430724
LONG,3210.2728731942216,2025-09-09T05:59:59,2025-09-09T06:59:59,2025-09-11T17:59:59,2025-09-11T18:59:59,0.623,0.5389,60,-269.983949,-270.729952
LONG,3750.9377344336085,2025-09-13T16:59:59,2025-09-13T17:59:59,2025-09-21T00:59:59,2025-09-21T01:59:59,0.5332,0.5079,176,-94.898725,-95.679745
LONG,4406.256884776382,2025-09-21T15:59:59,2025-09-21T16:59:59,2025-09-27T07:59:59,2025-09-27T08:59:59,0.4539,0.3339,136,-528.750826,-529.445076
LONG,5948.83997620464,2025-09-27T09:59:59,2025-09-27T10:59:59,2025-09-27T11:59:59,2025-09-27T12:59:59,0.3366,0.3787,2,250.446163,249.595122
LONG,5622.71577171774,2025-09-27T12:59:59,2025-09-27T13:59:59,2025-09-29T16:59:59,2025-09-29T17:59:59,0.3557,0.2872,52,-385.15603,-385.878999
LONG,6720.430107526882,2025-10-04T10:59:59,2025-10-04T11:59:59,2025-10-05T17:59:59,2025-10-05T18:59:59,0.2978,0.2883,31,-63.844086,-64.631855
LONG,8853.474988933156,2025-10-10T07:59:59,2025-10-10T08:59:59,2025-10-13T03:59:59,2025-10-13T04:59:59,0.2259,0.1937,68,-285.081895,-285.824878
LONG,8968.609865470851,2025-10-13T10:59:59,2025-10-13T11:59:59,2025-10-18T07:59:59,2025-10-18T08:59:59,0.2231,0.1897,117,-299.55157,-300.292018
LONG,12944.983818770226,2025-10-24T15:59:59,2025-10-24T16:59:59,2025-10-26T17:59:59,2025-10-26T18:59:59,0.1545,0.1804,50,335.275081,334.408026
