side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,718.132854578097,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,2.786,2.557,194,-164.452424,-165.21982
LONG,836.4700961940611,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,2.391,2.772,293,318.695107,317.831368
LONG,657.4621959237344,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-23T06:59:59,2025-09-23T07:59:59,3.042,3.08,30,24.983563,24.178567
LONG,681.4310051107325,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-19T13:59:59,2025-10-19T14:59:59,2.936,2.273,287,-451.788756,-452.498671
LONG,981.3542688910698,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-06T13:59:59,2025-11-06T14:59:59,2.039,1.987,82,-51.030422,-51.820608
LONG,1109.2623405435386,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,1.803,1.821,40,19.966722,19.162729
LONG,1215.80547112462,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,1.644,1.697,1,64.43769,63.625289
LONG,1162.7906976744187,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,1.72,1.834,42,132.55814,131.731628
LONG,1215.0668286755772,2025-12-12T00:59:59,2025-12-12T01:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,1.646,1.529,157,-142.162819,-142.934386
LONG,1312.3359580052493,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-25T02:59:59,2025-12-25T03:59:59,1.524,1.501,153,-30.183727,-30.97769
LONG,1369.86301369863,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.461,1.533,4,98.630137,97.809863
LONG,1180.637544273908,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,1.694,1.749,6,64.935065,64.122078
LONG,1338.6880856760374,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.493,1.569,3,101.740295,100.920482
LONG,1411.4326040931546,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,1.417,1.467,6,70.57163,69.757516
LONG,1374.570446735395,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-21T08:59:59,2026-02-21T09:59:59,1.455,1.088,591,-504.467354,-505.16646
LONG,2053.388090349076,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.975,1.0,48,51.334702,50.523614
LONG,1670.843776106934,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T18:59:59,2026-02-28T19:59:59,1.197,1.109,68,-147.034252,-147.804845
LONG,1562.5,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.28,1.302,36,34.375,33.568125
LONG,1679.2611251049536,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,1.191,1.307,275,194.794291,193.955332
LONG,1550.3875968992247,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-05-04T02:59:59,2026-05-04T03:59:59,1.289,1.297,626,12.403101,11.60124
LONG,1572.3270440251572,2026-05-04T08:59:59,2026-05-04T09:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,1.273,1.28,6,11.006289,10.203459
LONG,1292.824822236587,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-18T19:59:59,2026-05-18T20:59:59,1.547,1.574,191,34.90627,34.099289
LONG,917.8522257916476,2026-06-21T12:59:59,2026-06-21T13:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,2.178,1.901,197,-254.245067,-254.99385
LONG,1127.3957158962796,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-06T10:59:59,2026-07-06T11:59:59,1.775,2.019,142,275.084555,274.229087
