side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28748.023573379327,2025-08-06T20:59:59,2025-08-06T21:59:59,2025-08-17T10:59:59,2025-08-17T11:59:59,0.06962,0.06085,254,-252.120167,-252.870318
LONG,30868.96125945362,2025-08-20T02:59:59,2025-08-20T03:59:59,2025-09-05T01:59:59,2025-09-05T02:59:59,0.0648,0.07387,383,279.981479,279.125359
LONG,20422.75094455223,2025-09-10T10:59:59,2025-09-10T11:59:59,2025-09-12T10:59:59,2025-09-12T11:59:59,0.09799,0.11085,48,262.636577,261.78356
LONG,12406.178276781839,2025-09-13T08:59:59,2025-09-13T09:59:59,2025-09-21T06:59:59,2025-09-21T07:59:59,0.16107,0.17811,190,211.401278,210.559692
LONG,10549.636037556704,2025-09-21T17:59:59,2025-09-21T18:59:59,2025-09-23T14:59:59,2025-09-23T15:59:59,0.1896,0.21532,45,271.336639,270.482287
LONG,9409.10801656003,2025-09-23T17:59:59,2025-09-23T18:59:59,2025-09-23T18:59:59,2025-09-23T19:59:59,0.21244,0.24595,1,315.29921,314.436601
LONG,8241.984669908514,2025-09-23T21:59:59,2025-09-23T22:59:59,2025-09-26T13:59:59,2025-09-26T14:59:59,0.24286,0.20432,64,-317.646089,-318.383219
LONG,11867.323325223995,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-16T10:59:59,2025-10-16T11:59:59,0.16969,0.21542,134,542.692696,541.778651
LONG,11145.786892554615,2025-10-16T13:59:59,2025-10-16T14:59:59,2025-10-18T04:59:59,2025-10-18T05:59:59,0.17945,0.22876,39,549.598752,548.688787
LONG,9348.852428364418,2025-11-07T10:59:59,2025-11-07T11:59:59,2025-11-09T16:59:59,2025-11-09T17:59:59,0.2138,0.23664,54,213.527789,212.68557
LONG,9014.693951140358,2025-11-09T20:59:59,2025-11-09T21:59:59,2025-12-01T16:59:59,2025-12-01T17:59:59,0.22193,0.18786,524,-307.130623,-307.869449
LONG,10513.036164844407,2025-12-01T19:59:59,2025-12-01T20:59:59,2025-12-01T21:59:59,2025-12-01T22:59:59,0.19024,0.19362,2,35.534062,34.726955
LONG,10670.081092616305,2025-12-01T23:59:59,2025-12-02T00:59:59,2025-12-06T04:59:59,2025-12-06T05:59:59,0.18744,0.19289,101,58.151942,57.340312
LONG,10470.65598659756,2025-12-10T05:59:59,2025-12-10T06:59:59,2025-12-11T04:59:59,2025-12-11T05:59:59,0.19101,0.19883,23,81.88053,81.064154
LONG,9996.001599360256,2025-12-19T15:59:59,2025-12-19T16:59:59,2025-12-24T00:59:59,2025-12-24T01:59:59,0.2,0.1883,105,-116.953219,-117.729508
LONG,10880.800826940862,2025-12-24T08:59:59,2025-12-24T09:59:59,2025-12-24T16:59:59,2025-12-24T17:59:59,0.18396,0.16958,8,-156.465916,-157.235276
LONG,14530.659691950013,2025-12-27T14:59:59,2025-12-27T15:59:59,2026-01-04T05:59:59,2026-01-04T06:59:59,0.13756,0.15221,183,212.874164,212.032055
LONG,14965.579167913796,2026-01-25T18:59:59,2026-01-25T19:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.13367,0.13226,7,-21.101467,-21.897426
LONG,18097.90969143064,2026-01-28T18:59:59,2026-01-28T19:59:59,2026-02-04T21:59:59,2026-02-04T22:59:59,0.11021,0.11623,171,108.949416,108.129798
LONG,17316.017316017314,2026-02-05T02:59:59,2026-02-05T03:59:59,2026-02-19T12:59:59,2026-02-19T13:59:59,0.11562,0.07746,346,-660.779221,-661.447896
LONG,23242.300987797793,2026-02-24T14:59:59,2026-02-24T15:59:59,2026-03-04T10:59:59,2026-03-04T11:59:59,0.08606,0.0894,188,77.629285,76.813666
LONG,20498.103925386902,2026-03-05T15:59:59,2026-03-05T16:59:59,2026-03-13T11:59:59,2026-03-13T12:59:59,0.09763,0.0817,188,-326.534796,-327.269981
LONG,23161.551823972208,2026-03-15T08:59:59,2026-03-15T09:59:59,2026-03-23T20:59:59,2026-03-23T21:59:59,0.08635,0.06213,204,-560.972785,-561.660591
LONG,26946.91457828079,2026-04-11T09:59:59,2026-04-11T10:59:59,2026-04-12T10:59:59,2026-04-12T11:59:59,0.07443,0.08618,25,316.626246,315.760658
LONG,25000.0,2026-04-20T02:59:59,2026-04-20T03:59:59,2026-04-21T04:59:59,2026-04-21T05:59:59,0.07987,0.0783,26,-39.25,-40.04085
LONG,19948.134849391583,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.10017,0.09939,459,-15.559545,-16.355715
LONG,20905.194940942823,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-12T18:59:59,2026-05-12T19:59:59,0.09569,0.10317,3,156.370858,155.539417
LONG,20329.335230737957,2026-05-12T19:59:59,2026-05-12T20:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.09838,0.11614,18,361.048994,360.176784
LONG,17107.176460525192,2026-05-13T17:59:59,2026-05-13T18:59:59,2026-05-13T22:59:59,2026-05-13T23:59:59,0.11682,0.11893,5,36.096142,35.289539
LONG,17123.287671232876,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.11686,0.10349,10,-228.938356,-229.692979
LONG,19491.27765325017,2026-05-14T17:59:59,2026-05-14T18:59:59,2026-05-21T07:59:59,2026-05-21T08:59:59,0.10262,0.11042,158,152.031966,151.201481
LONG,5871.301080319399,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-10T14:59:59,2026-06-10T15:59:59,0.34067,0.45935,45,696.806012,695.866581
LONG,3016.272791711282,2026-06-10T21:59:59,2026-06-10T22:59:59,2026-06-10T22:59:59,2026-06-10T23:59:59,0.66265,0.84661,1,554.873543,553.963075
LONG,2659.751313252211,2026-06-11T02:59:59,2026-06-11T03:59:59,2026-06-11T05:59:59,2026-06-11T06:59:59,0.75195,1.01926,3,710.978124,710.035928
