side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2.672367717797969,2025-08-05T14:59:59,2025-08-05T15:59:59,2025-08-06T07:59:59,2025-08-06T08:59:59,748.41,763.5,17,40.326029,39.517953
LONG,2.3947507064514584,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-17T00:59:59,2025-08-17T01:59:59,835.15,847.82,60,30.341491,29.535433
LONG,2.3685176632204734,2025-08-18T01:59:59,2025-08-18T02:59:59,2025-08-18T12:59:59,2025-08-18T13:59:59,844.47,839.95,11,-10.7057,-11.503616
LONG,2.0904757922903254,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,956.72,1027.8,135,148.591019,147.761301
LONG,1.5870244877878465,2025-10-09T02:59:59,2025-10-09T03:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1260.23,1100.47,300,-253.543032,-254.29233
LONG,1.7630931706586037,2025-10-27T14:59:59,2025-10-27T15:59:59,2025-11-14T14:59:59,2025-11-14T15:59:59,1134.37,925.38,432,-368.468842,-369.195148
LONG,2.1456234645382084,2025-11-16T11:59:59,2025-11-16T12:59:59,2025-11-30T13:59:59,2025-11-30T14:59:59,932.13,896.82,338,-75.761965,-76.546812
LONG,2.396759581046425,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,834.47,890.72,159,134.817726,133.990753
LONG,2.287178079685284,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-13T15:59:59,2025-12-13T16:59:59,874.44,899.6,24,57.5454,56.733891
LONG,2.2491116009176375,2025-12-14T11:59:59,2025-12-14T12:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,889.24,842.65,279,-104.786109,-105.565152
LONG,2.40873890474642,2025-12-26T14:59:59,2025-12-26T15:59:59,2025-12-28T11:59:59,2025-12-28T12:59:59,830.31,855.21,45,59.977599,59.165603
LONG,2.26927179068237,2026-01-02T18:59:59,2026-01-02T19:59:59,2026-01-04T04:59:59,2026-01-04T05:59:59,881.34,889.41,34,18.313023,17.509361
LONG,2.201430930104568,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-13T18:59:59,2026-01-13T19:59:59,908.5,940.41,170,70.247661,69.433611
LONG,2.3038555021829032,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,868.11,890.08,3,50.615705,49.805582
LONG,2.2959212958179793,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,871.11,874.59,9,7.989806,7.188208
LONG,2.232965266225284,2026-01-29T10:59:59,2026-01-29T11:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,895.67,639.54,187,-571.929394,-572.615008
LONG,3.2987514225865513,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,606.29,609.13,9,9.368454,8.56658
LONG,3.252244048393391,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,614.95,634.29,94,62.8984,62.085833
LONG,3.206361421059382,2026-03-03T08:59:59,2026-03-03T09:59:59,2026-03-04T08:59:59,2026-03-04T09:59:59,623.75,651.35,24,88.495575,87.677889
LONG,3.0180934703547773,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,662.66,619.96,491,-128.872591,-129.646805
LONG,3.3680806992135537,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,593.81,636.31,113,143.14343,142.314801
LONG,3.177023764137756,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,629.51,622.65,164,-21.794383,-22.590011
LONG,3.204460609167962,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-06T08:59:59,2026-05-06T09:59:59,624.13,646.69,46,72.292631,71.478173
LONG,3.067766972420775,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,651.93,666.25,2,43.930423,43.121649
LONG,3.139865299778639,2026-05-23T07:59:59,2026-05-23T08:59:59,2026-05-23T14:59:59,2026-05-23T15:59:59,636.99,647.68,7,33.56516,32.758422
LONG,3.3181252592285357,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,602.74,614.87,260,40.248859,39.440823
LONG,3.297500494625074,2026-06-16T13:59:59,2026-06-16T14:59:59,2026-06-17T12:59:59,2026-06-17T13:59:59,606.53,609.79,23,10.749852,9.947688
LONG,3.321486697445777,2026-06-17T14:59:59,2026-06-17T15:59:59,2026-06-22T01:59:59,2026-06-22T02:59:59,602.15,594.82,107,-24.346497,-25.141641
LONG,3.5072951739618405,2026-06-24T13:59:59,2026-06-24T14:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,570.23,561.47,124,-30.723906,-31.517747
