side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,934.6667912889054,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,2.1398,1.9658,194,-162.632022,-163.399495
LONG,973.6150326161037,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,2.054,1.9594,468,-92.103982,-92.885483
LONG,1029.707048344746,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T16:59:59,2025-09-22T17:59:59,1.9422,1.9296,16,-12.974309,-13.771673
LONG,827.7803071064939,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,2.4165,1.7991,336,-511.071562,-511.76948
LONG,1223.6906510034262,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-06T18:59:59,2025-11-06T19:59:59,1.6346,1.5651,187,-85.0465,-85.829589
LONG,1180.4981702278362,2025-11-10T04:59:59,2025-11-10T05:59:59,2025-11-30T16:59:59,2025-11-30T17:59:59,1.6942,1.3715,492,-380.94676,-381.67057
LONG,1580.7777426493833,2025-12-01T04:59:59,2025-12-01T05:59:59,2025-12-02T10:59:59,2025-12-02T11:59:59,1.2651,1.3183,30,84.097376,83.28062
LONG,1474.2739200943536,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,1.3563,1.3944,3,56.169836,55.358779
LONG,1440.2995823131212,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T12:59:59,2025-12-09T13:59:59,1.3886,1.4402,39,74.319458,73.504595
LONG,1345.7139012245998,2025-12-09T20:59:59,2025-12-09T21:59:59,2025-12-12T22:59:59,2025-12-12T23:59:59,1.4861,1.4524,74,-45.350558,-46.141435
LONG,1426.5335235378031,2025-12-15T17:59:59,2025-12-15T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.4019,1.2562,249,-207.845934,-208.604308
LONG,1612.2531237404273,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T03:59:59,2026-01-02T04:59:59,1.2404,1.3007,157,97.218863,96.399484
LONG,1526.6010228226853,2026-01-03T07:59:59,2026-01-03T08:59:59,2026-01-04T03:59:59,2026-01-04T04:59:59,1.31,1.3696,20,90.985421,90.167285
LONG,1189.5557009456968,2026-01-19T01:59:59,2026-01-19T02:59:59,2026-01-19T20:59:59,2026-01-19T21:59:59,1.6813,1.7428,19,73.157676,72.343044
LONG,1162.7906976744187,2026-01-20T03:59:59,2026-01-20T04:59:59,2026-01-20T18:59:59,2026-01-20T19:59:59,1.7199,1.8028,15,96.395349,95.576116
LONG,1094.9904188338353,2026-01-31T00:59:59,2026-01-31T01:59:59,2026-01-31T21:59:59,2026-01-31T22:59:59,1.8264,1.7346,21,-100.52012,-101.299973
LONG,1162.0475277438848,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-11T00:59:59,2026-02-11T01:59:59,1.7209,2.0234,175,351.519377,350.649166
LONG,1039.5010395010395,2026-03-30T17:59:59,2026-03-30T18:59:59,2026-04-01T15:59:59,2026-04-01T16:59:59,1.924,1.9854,46,63.825364,63.012599
LONG,1032.9511414110113,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-06T10:59:59,2026-04-06T11:59:59,1.9362,1.9207,105,-16.010743,-16.807541
LONG,1238.390092879257,2026-04-19T02:59:59,2026-04-19T03:59:59,2026-04-19T07:59:59,2026-04-19T08:59:59,1.6155,1.6118,5,-4.582043,-5.381375
LONG,1455.2863275849522,2026-05-01T21:59:59,2026-05-01T22:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,1.3743,1.4185,68,64.323656,63.510791
LONG,1360.451669954425,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-18T19:59:59,2026-05-18T20:59:59,1.4701,1.3206,191,-203.387525,-204.146847
LONG,1516.4151944802488,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,1.3188,1.3625,26,66.267344,65.454151
LONG,1651.5276630883566,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-05-30T20:59:59,2026-05-30T21:59:59,1.211,1.1687,71,-69.85962,-70.645648
LONG,1779.0428749332857,2026-05-31T14:59:59,2026-05-31T15:59:59,2026-05-31T21:59:59,2026-05-31T22:59:59,1.1242,1.1451,7,37.181996,36.37456
LONG,1772.4211272598368,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-09T04:59:59,2026-06-09T05:59:59,1.1281,0.8648,195,-466.678483,-467.384934
LONG,2233.139794551139,2026-06-12T15:59:59,2026-06-12T16:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.8957,0.9525,54,126.84234,126.016883
LONG,2449.179524859172,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-28T22:59:59,2026-06-28T23:59:59,0.8163,0.7578,81,-143.277002,-144.048053
