side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9447.33112895607,2025-09-14T13:59:59,2025-09-14T14:59:59,2025-09-21T04:59:59,2025-09-21T05:59:59,0.2117,0.2411,159,277.751535,276.895985
LONG,10520.778537611784,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-28T05:59:59,2025-09-28T06:59:59,0.1901,0.2098,60,207.259337,206.417885
LONG,9537.434430138293,2025-09-28T12:59:59,2025-09-28T13:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,0.2096,0.2219,10,117.310443,116.487363
LONG,10542.962572482867,2025-10-07T13:59:59,2025-10-07T14:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.1896,0.1342,337,-584.080127,-584.762889
LONG,14015.416958654521,2025-10-23T18:59:59,2025-10-23T19:59:59,2025-10-27T16:59:59,2025-10-27T17:59:59,0.1426,0.1532,94,148.56342,147.734268
LONG,13431.833445265278,2025-10-29T14:59:59,2025-10-29T15:59:59,2025-11-03T16:59:59,2025-11-03T17:59:59,0.1489,0.1194,122,-396.239087,-396.959839
LONG,13486.176668914364,2025-11-10T08:59:59,2025-11-10T09:59:59,2025-11-10T09:59:59,2025-11-10T10:59:59,0.1483,0.1556,1,98.44909,97.6294
LONG,15060.240963855422,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-21T16:59:59,2025-11-21T17:59:59,0.1328,0.132,24,-12.048193,-12.845783
LONG,13175.230566534916,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T02:59:59,2025-12-01T03:59:59,0.1518,0.1574,2,73.781291,72.966535
LONG,14947.683109118087,2025-12-15T15:59:59,2025-12-15T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.1339,0.1371,47,47.832586,47.022422
LONG,14598.5401459854,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T01:59:59,2025-12-26T02:59:59,0.1369,0.1402,3,48.175182,47.366131
LONG,13577.732518669383,2025-12-29T05:59:59,2025-12-29T06:59:59,2026-01-02T12:59:59,2026-01-02T13:59:59,0.1472,0.1516,103,59.742023,58.930618
LONG,13089.005235602095,2026-01-02T18:59:59,2026-01-02T19:59:59,2026-01-08T14:59:59,2026-01-08T15:59:59,0.1528,0.1752,140,293.193717,292.335079
LONG,12070.006035003018,2026-01-18T23:59:59,2026-01-19T00:59:59,2026-01-26T00:59:59,2026-01-26T01:59:59,0.1657,0.169,169,39.83102,39.023054
LONG,12953.367875647667,2026-01-26T15:59:59,2026-01-26T16:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.1544,0.1385,196,-205.958549,-206.717358
LONG,19704.433497536946,2026-02-06T20:59:59,2026-02-06T21:59:59,2026-02-08T20:59:59,2026-02-08T21:59:59,0.1015,0.1059,48,86.699507,85.882167
LONG,17699.11504424779,2026-02-23T12:59:59,2026-02-23T13:59:59,2026-03-23T17:59:59,2026-03-23T18:59:59,0.113,0.1015,677,-203.539823,-204.299115
LONG,22172.949002217294,2026-04-08T23:59:59,2026-04-09T00:59:59,2026-04-09T01:59:59,2026-04-09T02:59:59,0.0902,0.0915,2,28.824834,28.019069
LONG,22371.36465324385,2026-04-09T22:59:59,2026-04-09T23:59:59,2026-04-15T12:59:59,2026-04-15T13:59:59,0.0893,0.0837,134,-125.279642,-126.053691
LONG,24844.72049689441,2026-04-15T13:59:59,2026-04-15T14:59:59,2026-05-02T06:59:59,2026-05-02T07:59:59,0.0805,0.054,401,-658.385093,-659.053416
LONG,36429.87249544627,2026-05-02T10:59:59,2026-05-02T11:59:59,2026-05-07T08:59:59,2026-05-07T09:59:59,0.0549,0.0706,118,571.948998,571.034608
LONG,28653.295128939826,2026-05-09T15:59:59,2026-05-09T16:59:59,2026-06-05T16:59:59,2026-06-05T17:59:59,0.0698,0.05693,649,-368.767908,-369.494155
LONG,36690.5155017428,2026-06-05T18:59:59,2026-06-05T19:59:59,2026-06-10T07:59:59,2026-06-10T08:59:59,0.0545,0.05779,109,120.711796,119.8878
LONG,34818.94150417828,2026-06-10T12:59:59,2026-06-10T13:59:59,2026-06-10T13:59:59,2026-06-10T14:59:59,0.05743,0.06047,1,105.849582,105.028552
LONG,33647.37550471063,2026-06-10T17:59:59,2026-06-10T18:59:59,2026-06-12T09:59:59,2026-06-12T10:59:59,0.05945,0.0604,40,31.965007,31.158479
LONG,34246.57534246575,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T06:59:59,2026-06-26T07:59:59,0.0584,0.05799,17,-14.041096,-14.838288
LONG,34825.00435312554,2026-07-05T01:59:59,2026-07-05T02:59:59,2026-07-05T11:59:59,2026-07-05T12:59:59,0.05743,0.05956,10,74.177259,73.362424
