side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23359.0282644242,2025-12-31T04:59:59,2025-12-31T05:59:59,2026-01-19T03:59:59,2026-01-19T04:59:59,0.08562,0.05629,455,-685.120299,-685.783275
LONG,33394.556687259974,2026-01-20T02:59:59,2026-01-20T03:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.0599,0.04922,353,-356.653865,-357.382668
LONG,44150.11037527594,2026-02-05T08:59:59,2026-02-05T09:59:59,2026-02-05T09:59:59,2026-02-05T10:59:59,0.04531,0.04843,1,137.748344,136.920618
LONG,34800.76561684357,2026-02-18T19:59:59,2026-02-18T20:59:59,2026-02-19T11:59:59,2026-02-19T12:59:59,0.05749,0.05965,16,75.169654,74.354341
LONG,33222.591362126244,2026-02-19T16:59:59,2026-02-19T17:59:59,2026-02-25T17:59:59,2026-02-25T18:59:59,0.06021,0.06157,145,45.182724,44.373555
LONG,41972.71773347325,2026-03-11T15:59:59,2026-03-11T16:59:59,2026-03-11T18:59:59,2026-03-11T19:59:59,0.04765,0.0492,3,65.057712,64.244701
LONG,38358.26620636747,2026-03-13T07:59:59,2026-03-13T08:59:59,2026-03-21T19:59:59,2026-03-21T20:59:59,0.05214,0.04496,204,-275.412351,-276.157269
LONG,41867.280720117225,2026-03-23T13:59:59,2026-03-23T14:59:59,2026-04-12T15:59:59,2026-04-12T16:59:59,0.04778,0.03862,482,-383.504291,-384.227758
LONG,53518.86540005352,2026-04-14T04:59:59,2026-04-14T05:59:59,2026-05-03T16:59:59,2026-05-03T17:59:59,0.03736,0.0326,468,-254.749799,-255.498635
LONG,64123.11638345624,2026-05-03T20:59:59,2026-05-03T21:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,0.03118,0.03067,5,-32.702789,-33.495992
LONG,61671.29201356768,2026-05-08T04:59:59,2026-05-08T05:59:59,2026-05-15T16:59:59,2026-05-15T17:59:59,0.03242,0.03171,180,-43.786617,-44.577613
LONG,62324.71174820817,2026-05-22T16:59:59,2026-05-22T17:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,0.0321,0.0335,90,87.254596,86.436896
LONG,51840.33177812338,2026-05-30T17:59:59,2026-05-30T18:59:59,2026-06-15T12:59:59,2026-06-15T13:59:59,0.03857,0.03481,379,-194.919647,-195.680456
LONG,63816.20931716656,2026-06-17T06:59:59,2026-06-17T07:59:59,2026-06-26T16:59:59,2026-06-26T17:59:59,0.03133,0.03107,226,-16.592214,-17.388641
