side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1990.643973325371,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,1.0046,0.9746,194,-59.719319,-60.507296
LONG,2239.6416573348265,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,0.893,0.9196,1,59.574468,58.762553
LONG,2201.188641866608,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.9085,0.9611,88,115.782523,114.959454
LONG,1960.7843137254902,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,1.0201,1.0397,59,38.431373,37.623608
LONG,2075.765438505449,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,0.9635,0.9069,166,-117.488324,-118.264826
LONG,2122.466305847395,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-06T15:59:59,2025-10-06T16:59:59,0.9424,0.9669,70,52.000424,51.18994
LONG,2268.8598979013045,2025-10-10T14:59:59,2025-10-10T15:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,0.8815,0.6652,8,-490.754396,-491.456245
LONG,2729.6301351166917,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.7327,0.7647,119,87.348164,86.530695
LONG,2715.9152634437805,2025-10-29T18:59:59,2025-10-29T19:59:59,2025-11-07T15:59:59,2025-11-07T16:59:59,0.7364,0.6324,213,-282.455187,-283.198696
LONG,3105.590062111801,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.644,0.5127,338,-407.763975,-408.482422
LONG,4254.413954477771,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.4701,0.4835,38,57.009147,56.197745
LONG,4323.389537397319,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.4625,0.4609,47,-6.917423,-7.715867
LONG,4322.455154527772,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-08T12:59:59,2025-12-08T13:59:59,0.4626,0.4968,15,147.827966,146.998574
