side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22552.99954894001,2025-08-15T15:59:59,2025-08-15T16:59:59,2025-08-15T22:59:59,2025-08-15T23:59:59,0.08864,0.09092,7,51.420839,50.610916
LONG,23410.979749502516,2025-08-19T03:59:59,2025-08-19T04:59:59,2025-08-22T04:59:59,2025-08-22T05:59:59,0.08542,0.08898,73,83.343088,82.526513
LONG,22560.631697687535,2025-08-25T00:59:59,2025-08-25T01:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,0.08866,0.08556,175,-69.937958,-70.724061
LONG,24521.82442373713,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.08155,0.08669,293,126.042178,125.217067
LONG,27735.404243516852,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-16T16:59:59,2025-10-16T17:59:59,0.07213,0.05623,145,-440.992927,-441.704951
LONG,37936.26707132018,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-11-06T21:59:59,2025-11-06T22:59:59,0.05272,0.04991,176,-106.60091,-107.37959
LONG,46317.739694302916,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-28T08:59:59,2025-11-28T09:59:59,0.04315,0.0573,259,655.396017,654.465493
LONG,34928.396786587495,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.05727,0.05766,40,13.622075,12.819211
LONG,38677.23844517502,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.0517,0.05378,42,80.448656,79.632721
LONG,38117.019249094716,2025-12-09T19:59:59,2025-12-09T20:59:59,2025-12-21T14:59:59,2025-12-21T15:59:59,0.05245,0.04661,283,-222.603392,-223.358567
LONG,39549.13980620922,2026-01-04T18:59:59,2026-01-04T19:59:59,2026-01-05T01:59:59,2026-01-05T02:59:59,0.05056,0.05177,7,47.854459,47.045046
LONG,51453.56315924878,2026-01-25T19:59:59,2026-01-25T20:59:59,2026-01-31T20:59:59,2026-01-31T21:59:59,0.03887,0.03172,145,-367.892977,-368.619398
LONG,62558.648733187365,2026-02-01T10:59:59,2026-02-01T11:59:59,2026-02-02T15:59:59,2026-02-02T16:59:59,0.03198,0.03331,29,83.203003,82.386112
LONG,61012.81269066504,2026-02-02T18:59:59,2026-02-02T19:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,0.03278,0.02856,83,-257.47407,-258.222575
LONG,66269.05235255136,2026-02-22T12:59:59,2026-02-22T13:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.03018,0.03089,21,47.051027,46.241617
LONG,66357.00066357001,2026-02-23T13:59:59,2026-02-23T14:59:59,2026-02-25T13:59:59,2026-02-25T14:59:59,0.03016,0.03068,48,34.50564,33.698208
LONG,63897.76357827476,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-26T09:59:59,2026-02-26T10:59:59,0.0313,0.03251,11,77.316294,76.500831
LONG,62952.470884482216,2026-02-26T15:59:59,2026-02-26T16:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.03178,0.03212,144,21.40384,20.599308
LONG,65104.166666666664,2026-03-04T22:59:59,2026-03-04T23:59:59,2026-03-16T05:59:59,2026-03-16T06:59:59,0.03071,0.03264,271,125.651042,124.826172
LONG,57306.59025787965,2026-03-20T17:59:59,2026-03-20T18:59:59,2026-03-20T18:59:59,2026-03-20T19:59:59,0.03489,0.03692,1,116.332378,115.509341
LONG,57504.31282346176,2026-03-23T06:59:59,2026-03-23T07:59:59,2026-03-24T07:59:59,2026-03-24T08:59:59,0.03479,0.03669,25,109.258194,108.436113
LONG,60404.711567502265,2026-03-29T13:59:59,2026-03-29T14:59:59,2026-04-01T11:59:59,2026-04-01T12:59:59,0.03312,0.03309,70,-1.812141,-2.612021
LONG,55279.1597567717,2026-04-17T15:59:59,2026-04-17T16:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.03618,0.0386,559,133.775567,132.948811
LONG,51255.76627370579,2026-05-11T10:59:59,2026-05-11T11:59:59,2026-05-12T17:59:59,2026-05-12T18:59:59,0.03902,0.03793,31,-55.868785,-56.657611
LONG,54039.44879762226,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-14T12:59:59,2026-05-14T13:59:59,0.03703,0.03718,21,8.105917,7.303864
LONG,66115.70247933884,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-10T06:59:59,2026-06-10T07:59:59,0.03026,0.03196,149,112.396694,111.57395
LONG,75159.7143930853,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-27T18:59:59,2026-06-27T19:59:59,0.02662,0.02914,53,189.40248,188.564299
LONG,70846.61707403472,2026-06-27T19:59:59,2026-06-27T20:59:59,2026-06-29T18:59:59,2026-06-29T19:59:59,0.02823,0.0295,47,89.975204,89.157209
