side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1655.9032952475575,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,1.2079,1.1772,102,-50.836231,-51.62613
LONG,1711.3031573543253,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,1.1687,1.2434,88,127.834346,127.008779
LONG,1693.3367200067732,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,1.1812,1.2193,59,64.516129,63.703158
LONG,1531.745423910546,2025-09-18T06:59:59,2025-09-18T07:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,1.3057,1.0826,180,-341.732404,-342.464058
LONG,1696.208972945467,2025-10-05T10:59:59,2025-10-05T11:59:59,2025-10-06T13:59:59,2025-10-06T14:59:59,1.179,1.2826,27,175.72725,174.892172
LONG,1781.5784785319793,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1.1225,0.9457,263,-314.983075,-315.720007
LONG,2165.4395842356,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.9236,0.8154,209,-234.300563,-235.053703
LONG,2823.2636928289103,2025-11-17T17:59:59,2025-11-17T18:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.7083,0.716,52,21.73913,20.934896
LONG,3026.1764260856407,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.661,0.5856,94,-228.173703,-228.928189
LONG,3469.210754553339,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,0.5764,0.589,49,43.712056,42.903452
LONG,3422.3134839151267,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.5843,0.629,42,152.977413,152.146954
LONG,3424.657534246576,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T00:59:59,2025-12-15T01:59:59,0.5838,0.592,57,28.082192,27.276849
LONG,3452.4426031417224,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.5792,0.5421,71,-128.085621,-128.859865
LONG,3888.0248833592536,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.5144,0.5085,4,-22.939347,-23.734759
LONG,3693.4441366574333,2025-12-25T23:59:59,2025-12-26T00:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.5414,0.5604,3,70.175439,69.361551
LONG,3587.4439461883408,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.5574,0.6374,313,286.995516,286.13826
LONG,3167.5641431738995,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.6316,0.6474,6,50.047513,49.237251
LONG,3695.491500369549,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,0.5412,0.536,62,-19.216556,-20.012712
LONG,3894.0809968847357,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.5137,0.5419,3,109.813084,108.990966
LONG,4093.3278755628326,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.4887,0.3298,529,-650.429799,-651.099877
LONG,6466.214031684448,2026-02-22T12:59:59,2026-02-22T13:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.3093,0.3087,21,-3.879728,-4.678952
LONG,6609.385327164574,2026-02-23T13:59:59,2026-02-23T14:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.3027,0.3094,36,44.282882,43.473761
LONG,7072.135785007073,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.2828,0.2903,7,53.041018,52.23041
LONG,6373.4862970044605,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.3138,0.2882,120,-163.161249,-163.928617
LONG,6946.856547412296,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-31T01:59:59,2026-03-31T02:59:59,0.288,0.3282,178,279.263633,278.407503
LONG,6209.251785159889,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,0.3222,0.3139,137,-51.53679,-52.326731
LONG,6056.935190793459,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.3302,0.3365,142,38.158692,37.35106
LONG,4977.600796416127,2026-04-16T16:59:59,2026-04-16T17:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,0.4019,0.4344,2,161.772026,160.939472
LONG,4653.327128897161,2026-04-16T21:59:59,2026-04-16T22:59:59,2026-04-26T07:59:59,2026-04-26T08:59:59,0.4299,0.381,226,-227.547697,-228.302373
LONG,4618.937644341801,2026-04-26T20:59:59,2026-04-26T21:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,0.4329,0.4341,345,5.542725,4.741801
LONG,5735.5893318038425,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.3488,0.3564,141,43.590479,42.781531
LONG,6024.096385542169,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.332,0.2681,432,-384.939759,-385.662771
LONG,8488.964346349745,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,0.2356,0.2568,100,179.966044,179.130051
