side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2746.121103940684,2025-08-08T05:59:59,2025-08-08T06:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.7282,0.6818,345,-127.420019,-128.194425
LONG,3106.0723714862556,2025-08-28T16:59:59,2025-08-28T17:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,0.6438,0.626,87,-55.288088,-56.076906
LONG,3258.3903551645485,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.6137,0.6615,88,155.751059,154.920039
LONG,2945.0743631276687,2025-09-11T02:59:59,2025-09-11T03:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.6791,0.6602,161,-55.661905,-56.450773
LONG,3160.0568810238583,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,0.6327,0.5687,157,-202.24364,-203.002939
LONG,3193.3578157432544,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-19T13:59:59,2025-10-19T14:59:59,0.6263,0.4572,287,-539.996807,-540.688807
LONG,5036.514731805591,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.3971,0.3989,109,9.065727,8.263913
LONG,4744.9584816132865,2025-11-09T14:59:59,2025-11-09T15:59:59,2025-11-18T15:59:59,2025-11-18T16:59:59,0.4216,0.3504,217,-337.841044,-338.573665
LONG,6069.802731411229,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.3294,0.3225,145,-41.881639,-42.67302
LONG,6930.006930006929,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.2885,0.3108,39,154.539155,153.708524
LONG,6975.933031042901,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.2867,0.3133,49,185.559819,184.722707
LONG,6842.285323297981,2025-12-12T00:59:59,2025-12-12T01:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.2923,0.2671,134,-172.42559,-173.191105
LONG,7739.938080495355,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.2583,0.2552,22,-23.993808,-24.7887
LONG,8120.178643930167,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.2462,0.2548,177,69.833536,69.019894
LONG,8186.655751125665,2025-12-31T16:59:59,2025-12-31T17:59:59,2025-12-31T22:59:59,2025-12-31T23:59:59,0.2444,0.2438,6,-4.911993,-5.711339
LONG,6133.088009812941,2026-01-04T08:59:59,2026-01-04T09:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.3261,0.352,103,158.846979,158.01521
LONG,6585.446163977609,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.3038,0.3202,3,108.001317,107.179453
LONG,6570.302233902759,2026-01-23T14:59:59,2026-01-23T15:59:59,2026-01-27T15:59:59,2026-01-27T16:59:59,0.3045,0.2976,97,-45.335085,-46.126281
LONG,6788.866259334692,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-02T15:59:59,2026-02-02T16:59:59,0.2946,0.2806,142,-95.044128,-95.825119
LONG,7581.501137225171,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.2638,0.2444,229,-147.081122,-147.851706
LONG,7864.726700747148,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.2542,0.2528,45,-11.010617,-11.808101
LONG,7593.01442672741,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.2634,0.2389,152,-186.028853,-186.791648
LONG,8865.248226950354,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-06T09:59:59,2026-04-06T10:59:59,0.2258,0.2265,239,6.205674,5.403723
LONG,9380.863039399625,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.2132,0.2231,45,92.870544,92.05197
LONG,8748.906386701663,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T18:59:59,2026-05-05T19:59:59,0.2285,0.234,205,48.118985,47.309711
LONG,8000.0,2026-05-05T20:59:59,2026-05-05T21:59:59,2026-05-07T03:59:59,2026-05-07T04:59:59,0.2501,0.2612,31,88.8,87.98192
LONG,7524.454477050414,2026-05-07T05:59:59,2026-05-07T06:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.2657,0.2553,399,-78.254327,-79.038375
LONG,11286.681715575622,2026-06-23T06:59:59,2026-06-23T07:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.1772,0.1709,321,-71.106095,-71.891874
