side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57349.314675689624,2025-08-06T21:59:59,2025-08-06T22:59:59,2025-08-12T12:59:59,2025-08-12T13:59:59,0.034875,0.036273,135,80.174342,79.358284
LONG,67299.27989770508,2025-08-28T16:59:59,2025-08-28T17:59:59,2025-08-28T22:59:59,2025-08-28T23:59:59,0.029722,0.030556,6,56.127599,55.316266
LONG,68690.75422448138,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T08:59:59,2025-09-01T09:59:59,0.029117,0.029303,73,12.77648,11.973898
LONG,69075.08461697865,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-05T20:59:59,2025-09-05T21:59:59,0.028952,0.029639,6,47.454583,46.645147
LONG,58053.467243331106,2025-09-10T19:59:59,2025-09-10T20:59:59,2025-09-12T00:59:59,2025-09-12T01:59:59,0.034453,0.035839,29,80.462106,79.645967
LONG,53329.06700797269,2025-09-12T08:59:59,2025-09-12T09:59:59,2025-09-12T17:59:59,2025-09-12T18:59:59,0.037505,0.036088,9,-75.567288,-76.352217
LONG,60921.74601724086,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.032829,0.034591,59,107.344116,106.522648
LONG,53918.52910252608,2025-09-18T06:59:59,2025-09-18T07:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.037093,0.029767,314,-395.007144,-395.728143
LONG,64441.29398118314,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,0.031037,0.022756,80,-533.638355,-534.331654
LONG,99735.70039395601,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.020051,0.010902,802,-912.481923,-913.099347
LONG,164095.83196586807,2025-12-02T18:59:59,2025-12-02T19:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.012187,0.012147,165,-6.563833,-7.362455
LONG,156201.18712902218,2025-12-09T19:59:59,2025-12-09T20:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.012803,0.012383,716,-65.604499,-66.391315
LONG,271480.9284647753,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.007366,0.006585,63,-212.026605,-212.784091
LONG,206313.18341242007,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,0.009693,0.007241,904,-505.879926,-506.578667
