side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,52.91005291005291,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-20T05:59:59,2025-08-20T06:59:59,37.81,37.34,210,-24.867725,-25.662963
LONG,37.3412994772218,2025-09-14T11:59:59,2025-09-14T12:59:59,2025-09-23T15:59:59,2025-09-23T16:59:59,53.56,53.73,220,6.348021,5.546751
LONG,12.086052695189752,2025-10-09T02:59:59,2025-10-09T03:59:59,2025-10-10T05:59:59,2025-10-10T06:59:59,165.46,264.41,27,1195.914914,1194.875828
LONG,8.80785660809442,2025-10-10T07:59:59,2025-10-10T08:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,227.0,216.19,15,-95.21293,-95.993641
LONG,8.25866127100797,2025-10-22T17:59:59,2025-10-22T18:59:59,2025-10-26T06:59:59,2025-10-26T07:59:59,242.16,297.81,85,459.5945,458.702614
LONG,4.911470739913067,2025-11-04T11:59:59,2025-11-04T12:59:59,2025-11-07T14:59:59,2025-11-07T15:59:59,407.21,697.69,75,1426.684021,1425.598684
LONG,3.2754131114786853,2025-11-17T23:59:59,2025-11-18T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,610.61,372.88,352,-778.663959,-779.308226
LONG,4.958226938046955,2025-12-10T20:59:59,2025-12-10T21:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,403.36,415.6,101,60.688698,59.87658
LONG,5.238070294903357,2025-12-16T07:59:59,2025-12-16T08:59:59,2025-12-24T12:59:59,2025-12-24T13:59:59,381.79,426.05,197,231.836991,230.990687
LONG,3.9479658106160804,2025-12-31T12:59:59,2025-12-31T13:59:59,2026-01-03T04:59:59,2026-01-03T05:59:59,506.6,513.47,64,27.122525,26.317085
LONG,4.033071183706393,2026-01-04T12:59:59,2026-01-04T13:59:59,2026-01-12T01:59:59,2026-01-12T02:59:59,495.9,410.58,181,-344.101633,-344.832813
LONG,5.550621669626999,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,360.32,343.06,169,-95.80373,-96.584569
LONG,7.242702976750924,2026-02-03T14:59:59,2026-02-03T15:59:59,2026-02-13T16:59:59,2026-02-13T17:59:59,276.13,257.3,242,-136.380097,-137.152792
LONG,8.635205733776607,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,231.59,246.23,5,126.419412,125.594197
LONG,8.84016973125884,2026-02-27T11:59:59,2026-02-27T12:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,226.24,219.11,75,-63.03041,-63.817804
LONG,9.330534173081409,2026-03-03T08:59:59,2026-03-03T09:59:59,2026-03-04T13:59:59,2026-03-04T14:59:59,214.35,235.57,29,197.993935,197.154336
LONG,10.269576379974326,2026-03-07T22:59:59,2026-03-07T23:59:59,2026-03-10T02:59:59,2026-03-10T03:59:59,194.75,223.58,52,296.071887,295.212673
LONG,7.452397808995044,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-23T13:59:59,2026-03-23T14:59:59,268.36,233.18,122,-262.175355,-262.92289
LONG,5.58550004189125,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,358.12,351.81,132,-35.244505,-36.037568
LONG,6.646505599680967,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,300.92,363.09,175,413.213253,412.330584
LONG,3.5298270384751147,2026-05-06T09:59:59,2026-05-06T10:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,566.62,552.17,197,-51.006001,-51.795828
LONG,3.5470426531879045,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,563.86,438.55,256,-444.479915,-445.191033
LONG,4.093746801760311,2026-06-17T11:59:59,2026-06-17T12:59:59,2026-06-25T21:59:59,2026-06-25T22:59:59,488.55,414.48,202,-303.223826,-303.963181
