side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,989.2175289346128,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,2.0218,2.7299,267,700.464932,699.524839
LONG,822.1317877255724,2025-08-25T19:59:59,2025-08-25T20:59:59,2025-09-04T10:59:59,2025-09-04T11:59:59,2.4343,2.1186,231,-259.547005,-260.295622
LONG,1020.9811628975446,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-10T15:59:59,2025-09-10T16:59:59,1.9594,2.1282,121,172.34162,171.506948
LONG,1024.905196269345,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-18T15:59:59,2025-09-18T16:59:59,1.9526,2.1282,79,179.973352,179.136866
LONG,847.0628097073399,2025-09-18T19:59:59,2025-09-18T20:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,2.3611,1.6737,167,-582.270975,-582.954521
LONG,1260.31886067175,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,1.5869,1.3163,7,-341.042284,-341.774075
LONG,1083.0715910321671,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-19T10:59:59,2025-10-19T11:59:59,1.8461,1.964,67,127.694141,126.868818
LONG,1030.5559849538827,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-04T14:59:59,2025-11-04T15:59:59,1.9403,1.724,35,-222.90926,-223.664513
LONG,1061.6274749190509,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-12-01T18:59:59,2025-12-01T19:59:59,1.8838,1.3785,341,-536.440363,-537.133033
LONG,1409.64195094446,2025-12-04T14:59:59,2025-12-04T15:59:59,2025-12-04T15:59:59,2025-12-04T16:59:59,1.4187,1.4691,1,71.045954,70.231802
LONG,1690.474178006931,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T17:59:59,2025-12-15T18:59:59,1.1831,1.1771,74,-10.142845,-10.940816
LONG,1751.4668534897978,2025-12-18T05:59:59,2025-12-18T06:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.1421,1.1733,189,54.645766,53.834697
LONG,1838.5732671446956,2026-01-01T16:59:59,2026-01-01T17:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,1.0881,1.1301,24,77.220077,76.404413
LONG,1801.9641409135957,2026-01-03T07:59:59,2026-01-03T08:59:59,2026-01-04T00:59:59,2026-01-04T01:59:59,1.1098,1.1697,17,107.937652,107.116137
LONG,1643.3853738701725,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-09T15:59:59,2026-01-09T16:59:59,1.2168,1.2562,70,64.749384,63.936565
LONG,1787.46983644651,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.119,1.1925,3,131.379033,130.552686
LONG,1703.4324163188826,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-25T23:59:59,2026-01-26T00:59:59,1.1742,1.1451,7,-49.569883,-50.360037
