side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1722.5045215743692,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,1.1611,1.2171,88,96.460253,95.640961
LONG,1715.4129856763016,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-15T14:59:59,2025-09-15T15:59:59,1.1659,1.2393,6,125.911313,125.086131
LONG,1827.485380116959,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T13:59:59,2025-09-22T14:59:59,1.0944,1.113,13,33.991228,33.18443
LONG,2055.287226389888,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.9731,1.0535,135,165.245093,164.412044
LONG,1885.0141376060321,2025-10-10T14:59:59,2025-10-10T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1.0611,0.8572,264,-384.354383,-385.077587
LONG,2346.316283435007,2025-11-04T05:59:59,2025-11-04T06:59:59,2025-11-09T11:59:59,2025-11-09T12:59:59,0.8523,1.0297,126,416.236509,415.353355
LONG,3245.1728054518903,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.6163,0.661,39,145.059224,144.230213
LONG,2812.543945999156,2025-12-04T16:59:59,2025-12-04T17:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,0.711,0.6838,73,-76.501195,-77.285783
LONG,3329.4489761944396,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.6007,0.5071,142,-311.636424,-312.374097
LONG,4105.933073290906,2025-12-18T17:59:59,2025-12-18T18:59:59,2026-01-02T09:59:59,2026-01-02T10:59:59,0.4871,0.485,352,-8.622459,-9.420735
LONG,4033.0711837063923,2026-01-02T18:59:59,2026-01-02T19:59:59,2026-01-02T19:59:59,2026-01-02T20:59:59,0.496,0.5135,1,70.578746,69.764469
LONG,3519.8873636043645,2026-01-02T23:59:59,2026-01-03T00:59:59,2026-01-03T02:59:59,2026-01-03T03:59:59,0.5682,0.5777,3,33.43893,32.632242
LONG,3483.7136387388955,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.574,0.5687,46,-18.463682,-19.25985
LONG,4347.826086956522,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.46,0.491,3,134.782609,133.955652
LONG,4553.734061930783,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.4393,0.3079,179,-598.360656,-599.041166
LONG,7270.0836059614685,2026-02-11T14:59:59,2026-02-11T15:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.2751,0.3073,280,234.096692,233.249873
LONG,6195.786864931847,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.3227,0.3305,7,48.327138,47.51772
LONG,5880.6233460746835,2026-03-13T14:59:59,2026-03-13T15:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.3402,0.3123,237,-164.069391,-164.836813
LONG,5788.712011577424,2026-03-24T00:59:59,2026-03-24T01:59:59,2026-04-05T03:59:59,2026-04-05T04:59:59,0.3457,0.3164,291,-169.609262,-170.375803
LONG,6079.0273556231,2026-04-08T02:59:59,2026-04-08T03:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.3291,0.3896,140,367.781155,366.907356
LONG,5006.2578222778475,2026-04-17T01:59:59,2026-04-17T02:59:59,2026-04-17T05:59:59,2026-04-17T06:59:59,0.3995,0.4103,4,54.067584,53.256771
LONG,4150.238638721727,2026-04-29T05:59:59,2026-04-29T06:59:59,2026-05-09T03:59:59,2026-05-09T04:59:59,0.4818,0.4736,238,-34.031957,-34.824984
LONG,4774.4091668656,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,0.4191,0.3754,168,-208.641681,-209.400334
LONG,4197.271773347325,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-20T15:59:59,2026-06-20T16:59:59,0.4765,0.531,68,228.751312,227.905561
LONG,4309.416074121957,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-28T12:59:59,2026-06-28T13:59:59,0.4641,0.4848,71,89.204913,88.387072
LONG,3673.7692872887583,2026-07-03T16:59:59,2026-07-03T17:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.5443,0.5706,71,96.620132,95.800955
LONG,3916.960438699569,2026-07-10T14:59:59,2026-07-10T15:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,0.5106,0.5112,94,2.350176,1.549706
