side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18.08808899339785,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,110.56,110.51,194,-0.904404,-1.704151
LONG,19.65215682421146,2025-09-08T15:59:59,2025-09-08T16:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,101.77,100.79,15,-19.259114,-20.055262
LONG,19.924287706714487,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-24T05:59:59,2025-09-24T06:59:59,100.37,97.84,213,-50.408448,-51.198287
LONG,19.43068104537064,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-10-15T08:59:59,2025-10-15T09:59:59,102.92,92.01,376,-211.98873,-212.746255
LONG,23.46866932644919,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-19T09:59:59,2025-10-19T10:59:59,85.21,84.79,66,-9.856841,-10.654776
LONG,24.11672494875196,2025-10-19T11:59:59,2025-10-19T12:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,82.93,84.28,51,32.557579,31.751067
LONG,24.563989191844755,2025-10-27T20:59:59,2025-10-27T21:59:59,2025-11-05T14:59:59,2025-11-05T15:59:59,81.42,82.72,210,31.933186,31.126799
LONG,25.796465884173866,2025-11-19T15:59:59,2025-11-19T16:59:59,2025-11-23T01:59:59,2025-11-23T02:59:59,77.53,77.1,82,-11.09248,-11.890262
LONG,21.542438604049977,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-11-28T22:59:59,2025-11-28T23:59:59,92.84,93.92,6,23.265834,22.461181
LONG,20.275750202757504,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T21:59:59,2025-12-01T22:59:59,98.63,99.59,21,19.46472,18.660908
LONG,22.119000221190003,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,90.42,88.41,95,-44.45919,-45.250299
LONG,22.823234052265207,2025-12-09T17:59:59,2025-12-09T18:59:59,2025-12-17T13:59:59,2025-12-17T14:59:59,87.64,79.1,188,-194.910419,-195.671528
LONG,25.796465884173866,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,77.53,74.99,22,-65.523023,-66.309919
LONG,28.192839018889202,2025-12-18T19:59:59,2025-12-18T20:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,70.93,73.73,175,78.939949,78.124274
LONG,28.4050560999858,2025-12-29T12:59:59,2025-12-29T13:59:59,2026-01-13T22:59:59,2026-01-13T23:59:59,70.42,78.53,370,230.365005,229.518818
LONG,25.866528711846872,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,77.32,79.76,3,63.11433,62.301707
LONG,26.831231553528305,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T02:59:59,2026-01-26T03:59:59,74.53,75.02,10,13.147303,12.344781
LONG,24.95944090852365,2026-01-28T01:59:59,2026-01-28T02:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,80.13,61.96,220,-453.513041,-454.222339
LONG,29.695619896065335,2026-02-12T12:59:59,2026-02-12T13:59:59,2026-02-14T08:59:59,2026-02-14T09:59:59,67.36,74.11,44,200.445434,199.605226
LONG,32.09757663296421,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,62.31,64.01,48,54.56588,53.754967
LONG,31.294007197621657,2026-02-25T10:59:59,2026-02-25T11:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,63.92,62.52,75,-43.81161,-44.602973
LONG,32.232070910556004,2026-03-03T08:59:59,2026-03-03T09:59:59,2026-03-04T08:59:59,2026-03-04T09:59:59,62.05,63.93,24,60.596293,59.784174
LONG,29.533372711163615,2026-03-17T04:59:59,2026-03-17T05:59:59,2026-03-18T08:59:59,2026-03-18T09:59:59,67.71,71.61,28,115.180154,114.357236
LONG,28.34467120181406,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-18T22:59:59,2026-03-18T23:59:59,70.56,71.97,11,39.965986,39.157993
LONG,28.880866425992778,2026-04-02T02:59:59,2026-04-02T03:59:59,2026-04-05T00:59:59,2026-04-05T01:59:59,69.24,75.67,70,185.703971,184.866946
LONG,28.28054298642534,2026-04-23T21:59:59,2026-04-23T22:59:59,2026-05-06T02:59:59,2026-05-06T03:59:59,70.72,70.16,293,-15.837104,-16.633937
LONG,26.997840172786177,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-12T20:59:59,2026-05-12T21:59:59,74.06,73.92,48,-3.779698,-4.578726
LONG,26.972353337828725,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-02T20:59:59,2026-06-02T21:59:59,74.14,75.72,6,42.616318,41.807903
LONG,31.294007197621657,2026-06-11T02:59:59,2026-06-11T03:59:59,2026-06-22T13:59:59,2026-06-22T14:59:59,63.91,73.38,275,296.354248,295.494977
LONG,30.773965225419296,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T17:59:59,2026-06-26T18:59:59,64.99,67.83,28,87.398061,86.580582
LONG,31.176929072486356,2026-06-30T12:59:59,2026-06-30T13:59:59,2026-07-04T14:59:59,2026-07-04T15:59:59,64.17,68.8,98,144.349182,143.520062
LONG,30.745580322828594,2026-07-08T08:59:59,2026-07-08T09:59:59,2026-07-09T20:59:59,2026-07-09T21:59:59,65.05,68.55,36,107.609531,106.788009
