side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2433.9783375927955,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.8217,0.8824,88,147.742485,146.912937
LONG,2336.9946249123627,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.8558,0.8823,59,61.930358,61.117971
LONG,2315.0827642088207,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,0.8639,0.8088,166,-127.56106,-128.335548
LONG,2320.993385168852,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,0.8618,0.8591,33,-6.266682,-7.065522
LONG,2555.2574421873005,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.7826,0.6741,263,-277.245432,-277.989881
LONG,3111.3876789047913,2025-10-28T20:59:59,2025-10-28T21:59:59,2025-10-29T17:59:59,2025-10-29T18:59:59,0.6429,0.656,21,40.759179,39.950902
LONG,3126.4655307175235,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.6398,0.5667,209,-228.54463,-229.299046
LONG,4190.236748376284,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.4774,0.4597,56,-74.16719,-74.952525
LONG,4832.085044696787,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.4139,0.4282,40,69.098816,68.284996
LONG,4910.385465259023,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.4073,0.4197,1,60.88878,60.076602
LONG,4752.851711026616,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T11:59:59,2025-12-09T12:59:59,0.4207,0.4374,38,79.372624,78.556939
LONG,4498.42555105713,2025-12-11T00:59:59,2025-12-11T01:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.4445,0.3952,158,-221.77238,-222.527845
LONG,5238.344683080147,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.3818,0.3756,22,-32.477737,-33.271241
LONG,5580.357142857143,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-25T15:59:59,2025-12-25T16:59:59,0.3583,0.3572,166,-6.138393,-6.936942
LONG,5768.676088837612,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.3466,0.3549,4,47.880012,47.070666
LONG,6000.600060006001,2025-12-31T16:59:59,2025-12-31T17:59:59,2026-01-02T09:59:59,2026-01-02T10:59:59,0.3333,0.365,41,190.219022,189.380978
LONG,5125.576627370579,2026-01-11T15:59:59,2026-01-11T16:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.3902,0.4018,11,59.456689,58.644798
LONG,5126.890540886952,2026-01-12T07:59:59,2026-01-12T08:59:59,2026-01-12T14:59:59,2026-01-12T15:59:59,0.3901,0.3891,7,-5.126891,-5.925865
LONG,5192.107995846314,2026-01-12T21:59:59,2026-01-12T22:59:59,2026-01-13T15:59:59,2026-01-13T16:59:59,0.3852,0.4061,18,108.515057,107.693354
LONG,5757.052389176742,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.3474,0.3672,3,113.989637,113.166839
LONG,5807.200929152149,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,0.3444,0.3571,48,73.751452,72.936702
LONG,5901.445854234288,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-03T15:59:59,2026-02-03T16:59:59,0.3389,0.3038,121,-207.140749,-207.899321
LONG,6963.788300835654,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.2872,0.2946,2,51.532033,50.721727
LONG,7733.952049497293,2026-02-12T16:59:59,2026-02-12T17:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.2585,0.2888,191,234.338747,233.492189
LONG,7742.934572202866,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.2582,0.2659,5,59.620596,58.808982
LONG,6653.359946773121,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.3005,0.2697,63,-204.923486,-205.682236
LONG,7024.938531787847,2026-03-16T08:59:59,2026-03-16T09:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.2846,0.2587,171,-181.945908,-182.709238
LONG,8203.445447087777,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.2438,0.2473,45,28.712059,27.906317
LONG,8061.265618702137,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,0.2481,0.2529,52,38.694075,37.886336
LONG,8035.355564483728,2026-04-29T12:59:59,2026-04-29T13:59:59,2026-05-06T08:59:59,2026-05-06T09:59:59,0.249,0.272,164,184.813178,183.975894
LONG,7202.016564638098,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-14T18:59:59,2026-05-14T19:59:59,0.2776,0.2786,94,7.202017,6.400864
