side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.5920312592504885,2025-08-07T08:59:59,2025-08-07T09:59:59,2025-08-18T00:59:59,2025-08-18T01:59:59,3378.19,3333.77,256,-26.298029,-27.092767
LONG,0.6002851354393337,2025-08-18T13:59:59,2025-08-18T14:59:59,2025-08-20T12:59:59,2025-08-20T13:59:59,3331.74,3333.24,47,0.900428,0.10025
LONG,0.6008008675564528,2025-08-20T15:59:59,2025-08-20T16:59:59,2025-08-21T12:59:59,2025-08-21T13:59:59,3328.9,3332.91,21,2.409211,1.608727
LONG,0.5717585577962138,2025-09-02T06:59:59,2025-09-02T07:59:59,2025-09-02T14:59:59,2025-09-02T15:59:59,3497.99,3522.75,8,14.156742,13.353908
LONG,0.5462913644992556,2025-09-17T18:59:59,2025-09-17T19:59:59,2025-09-22T06:59:59,2025-09-22T07:59:59,3661.04,3718.39,108,31.32981,30.523546
LONG,0.5196154845414394,2025-10-02T14:59:59,2025-10-02T15:59:59,2025-10-12T22:59:59,2025-10-12T23:59:59,3849.0,4043.52,248,101.075604,100.255389
LONG,0.48434945813404373,2025-10-14T05:59:59,2025-10-14T06:59:59,2025-10-20T12:59:59,2025-10-20T13:59:59,4129.03,4324.0,151,94.433614,93.61477
LONG,0.47867617317546596,2025-10-21T13:59:59,2025-10-21T14:59:59,2025-10-27T00:59:59,2025-10-27T01:59:59,4178.11,4079.48,131,-47.211831,-48.002373
LONG,0.4947225472274512,2025-10-27T08:59:59,2025-10-27T09:59:59,2025-10-27T12:59:59,2025-10-27T13:59:59,4042.67,4039.13,4,-1.751318,-2.550968
LONG,0.4977427366891149,2025-10-27T13:59:59,2025-10-27T14:59:59,2025-11-03T01:59:59,2025-11-03T02:59:59,4018.02,3995.4,156,-11.258941,-12.056665
LONG,0.47791095563074687,2025-11-13T14:59:59,2025-11-13T15:59:59,2025-11-17T07:59:59,2025-11-17T08:59:59,4184.87,4071.48,89,-54.190323,-54.979483
LONG,0.4998825276060126,2025-11-17T19:59:59,2025-11-17T20:59:59,2025-11-23T23:59:59,2025-11-24T00:59:59,4000.94,4062.95,148,30.997716,30.191516
LONG,0.4956813760114998,2025-11-24T01:59:59,2025-11-24T02:59:59,2025-12-01T01:59:59,2025-12-01T02:59:59,4034.86,4269.99,168,116.549562,115.72625
LONG,0.4728411844671671,2025-12-01T05:59:59,2025-12-01T06:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,4229.76,4334.41,332,49.48283,48.672931
LONG,0.460255764128126,2025-12-15T13:59:59,2025-12-15T14:59:59,2025-12-18T16:59:59,2025-12-18T17:59:59,4345.42,4368.85,75,10.783793,9.981634
LONG,0.46045815586508576,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-22T00:59:59,2025-12-22T01:59:59,4343.55,4376.2,79,15.033959,14.230943
LONG,0.44493090223088355,2025-12-24T02:59:59,2025-12-24T03:59:59,2025-12-26T00:59:59,2025-12-26T01:59:59,4495.08,4532.38,46,16.595923,15.792603
LONG,0.4390702248917692,2025-12-28T13:59:59,2025-12-28T14:59:59,2026-01-04T23:59:59,2026-01-05T00:59:59,4555.09,4384.02,178,-75.111743,-75.896723
LONG,0.4515885757122116,2026-01-05T11:59:59,2026-01-05T12:59:59,2026-01-05T14:59:59,2026-01-05T15:59:59,4428.89,4446.08,3,7.762808,6.961241
LONG,0.4364420372241413,2026-01-16T15:59:59,2026-01-16T16:59:59,2026-01-21T01:59:59,2026-01-21T02:59:59,4582.51,4865.0,106,123.290511,122.465853
LONG,0.4161464835622139,2026-01-21T19:59:59,2026-01-21T20:59:59,2026-01-26T23:59:59,2026-01-27T00:59:59,4806.1,5055.59,124,103.824386,103.003605
LONG,0.38042558209869376,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-11T10:59:59,2026-02-11T11:59:59,5257.26,5098.15,307,-60.529514,-61.317407
LONG,0.4030104883479593,2026-02-12T16:59:59,2026-02-12T17:59:59,2026-02-22T14:59:59,2026-02-22T15:59:59,4962.64,5157.35,238,78.470172,77.65448
LONG,0.38741070183322746,2026-02-25T20:59:59,2026-02-25T21:59:59,2026-02-27T13:59:59,2026-02-27T14:59:59,5162.41,5238.08,41,29.315368,28.509516
LONG,0.3664701775731245,2026-02-28T11:59:59,2026-02-28T12:59:59,2026-03-09T02:59:59,2026-03-09T03:59:59,5457.46,5103.46,207,-129.730443,-130.504495
LONG,0.3967380199995636,2026-03-13T14:59:59,2026-03-13T15:59:59,2026-03-15T22:59:59,2026-03-15T23:59:59,5041.11,5022.33,56,-7.45074,-8.24925
LONG,0.40100652638121687,2026-03-15T23:59:59,2026-03-16T00:59:59,2026-03-16T00:59:59,2026-03-16T01:59:59,4987.44,5019.15,1,12.715917,11.913375
LONG,0.40106040370740237,2026-03-16T14:59:59,2026-03-16T15:59:59,2026-03-27T14:59:59,2026-03-27T15:59:59,4986.77,4507.56,264,-192.192156,-192.953716
LONG,0.44557918610505864,2026-03-29T22:59:59,2026-03-29T23:59:59,2026-04-06T02:59:59,2026-04-06T03:59:59,4488.54,4634.02,172,64.82286,64.009895
LONG,0.4241916497873739,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T01:59:59,2026-04-13T02:59:59,4714.85,4699.76,24,-6.401052,-7.199772
LONG,0.42211903756859437,2026-04-19T23:59:59,2026-04-20T00:59:59,2026-04-20T01:59:59,2026-04-20T02:59:59,4737.99,4787.3,2,20.81469,20.010528
LONG,0.42317384616361176,2026-04-21T14:59:59,2026-04-21T15:59:59,2026-04-21T20:59:59,2026-04-21T21:59:59,4726.02,4707.12,6,-7.997986,-8.796357
LONG,0.42784409361228765,2026-04-26T22:59:59,2026-04-26T23:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,4674.57,4685.85,2,4.826081,4.025121
LONG,0.42597329573409043,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-03T21:59:59,2026-05-03T22:59:59,4695.13,4630.51,160,-27.526394,-28.320889
LONG,0.4339439648158233,2026-05-03T22:59:59,2026-05-03T23:59:59,2026-05-11T06:59:59,2026-05-11T07:59:59,4608.88,4671.7,176,27.26036,26.45491
LONG,0.43893339185778557,2026-05-15T05:59:59,2026-05-15T06:59:59,2026-05-24T22:59:59,2026-05-24T23:59:59,4556.4,4556.8,233,0.175573,-0.624444
LONG,0.44977275231689196,2026-05-27T10:59:59,2026-05-27T11:59:59,2026-06-04T11:59:59,2026-06-04T12:59:59,4446.69,4503.33,193,25.475129,24.670034
LONG,0.44838123165840527,2026-06-04T14:59:59,2026-06-04T15:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,4460.49,4147.53,171,-140.32539,-141.097325
LONG,0.46484601975595585,2026-06-15T05:59:59,2026-06-15T06:59:59,2026-06-17T15:59:59,2026-06-17T16:59:59,4302.49,4353.47,58,23.69785,22.893112
