side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,61785.603954278646,2025-08-05T14:59:59,2025-08-05T15:59:59,2025-08-11T14:59:59,2025-08-11T15:59:59,0.03237,0.034159,144,110.534445,109.712339
LONG,59545.07562224604,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.033587,0.033795,194,12.385376,11.582922
LONG,55981.63802272854,2025-08-25T14:59:59,2025-08-25T15:59:59,2025-08-26T15:59:59,2025-08-26T16:59:59,0.035722,0.036291,25,31.853552,31.047271
LONG,55295.971688462494,2025-08-29T00:59:59,2025-08-29T01:59:59,2025-09-20T08:59:59,2025-09-20T09:59:59,0.036164,0.035266,536,-49.655783,-50.445741
LONG,57182.06770356816,2025-09-20T12:59:59,2025-09-20T13:59:59,2025-09-22T02:59:59,2025-09-22T03:59:59,0.034977,0.033682,38,-74.050778,-74.83599
LONG,62069.3935820247,2025-09-23T00:59:59,2025-09-23T01:59:59,2025-11-03T17:59:59,2025-11-03T18:59:59,0.032222,0.035416,1001,198.249643,197.409993
LONG,56819.7960169323,2025-11-03T20:59:59,2025-11-03T21:59:59,2025-11-04T10:59:59,2025-11-04T11:59:59,0.035195,0.034406,14,-44.830819,-45.621762
LONG,58227.55327821126,2025-11-04T16:59:59,2025-11-04T17:59:59,2025-11-04T22:59:59,2025-11-04T23:59:59,0.034348,0.03417,6,-10.364504,-11.162432
LONG,55570.991942206165,2025-11-07T20:59:59,2025-11-07T21:59:59,2025-11-20T17:59:59,2025-11-20T18:59:59,0.035979,0.036992,309,56.293415,55.482401
LONG,53960.71659831642,2025-11-21T18:59:59,2025-11-21T19:59:59,2025-11-30T07:59:59,2025-11-30T08:59:59,0.037062,0.040819,205,202.730412,201.889909
LONG,49800.796812749,2025-11-30T09:59:59,2025-11-30T10:59:59,2025-11-30T11:59:59,2025-11-30T12:59:59,0.040179,0.041649,2,73.207171,72.392151
LONG,48915.30315259129,2025-11-30T12:59:59,2025-11-30T13:59:59,2025-11-30T13:59:59,2025-11-30T14:59:59,0.040867,0.041814,1,46.322792,45.513919
LONG,48228.79741493646,2025-11-30T15:59:59,2025-11-30T16:59:59,2025-11-30T18:59:59,2025-11-30T19:59:59,0.041494,0.042572,3,51.990644,51.179763
LONG,49961.28000799381,2025-12-06T11:59:59,2025-12-06T12:59:59,2025-12-31T10:59:59,2025-12-31T11:59:59,0.040043,0.040846,599,40.118908,39.310644
LONG,44873.23311644604,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.04457,0.039639,148,-221.269912,-222.025659
LONG,48736.50607987914,2026-01-28T02:59:59,2026-01-28T03:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,0.041027,0.047638,853,322.197042,321.332797
LONG,33789.49146815341,2026-03-19T15:59:59,2026-03-19T16:59:59,2026-03-25T12:59:59,2026-03-25T13:59:59,0.05924,0.05774,141,-50.684237,-51.474776
LONG,32856.90816494168,2026-03-25T17:59:59,2026-03-25T18:59:59,2026-04-02T05:59:59,2026-04-02T06:59:59,0.06086,0.06493,180,133.727616,132.901002
LONG,25720.1646090535,2026-04-12T22:59:59,2026-04-12T23:59:59,2026-05-07T00:59:59,2026-05-07T01:59:59,0.07775,0.08607,578,213.99177,213.149074
LONG,23518.344308560678,2026-05-07T01:59:59,2026-05-07T02:59:59,2026-05-14T08:59:59,2026-05-14T09:59:59,0.08503,0.09015,175,120.413923,119.589934
LONG,22060.44562100154,2026-05-21T00:59:59,2026-05-21T01:59:59,2026-05-23T14:59:59,2026-05-23T15:59:59,0.09068,0.09173,62,23.163468,22.358659
LONG,21385.7998289136,2026-05-31T00:59:59,2026-05-31T01:59:59,2026-06-04T06:59:59,2026-06-04T07:59:59,0.09354,0.07741,102,-344.952951,-345.684132
LONG,27148.092846477535,2026-06-12T01:59:59,2026-06-12T02:59:59,2026-07-07T14:59:59,2026-07-07T15:59:59,0.07363,0.09356,613,541.06149,540.153713
LONG,19636.720667648504,2026-07-10T14:59:59,2026-07-10T15:59:59,2026-07-15T14:59:59,2026-07-15T15:59:59,0.10182,0.09917,120,-52.03731,-52.826667
LONG,19968.051118210864,2026-07-15T16:59:59,2026-07-15T17:59:59,2026-07-16T01:59:59,2026-07-16T02:59:59,0.10016,0.09832,9,-36.741214,-37.533866
