side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31964.2000958926,2025-08-08T17:59:59,2025-08-08T18:59:59,2025-08-09T02:59:59,2025-08-09T03:59:59,0.06257,0.06388,9,41.873102,41.064728
LONG,32056.419297964418,2025-08-15T15:59:59,2025-08-15T16:59:59,2025-08-15T21:59:59,2025-08-15T22:59:59,0.06239,0.06371,6,42.314473,41.506011
LONG,31806.615776081424,2025-08-17T17:59:59,2025-08-17T18:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,0.06287,0.04577,380,-543.89313,-544.584224
LONG,42131.872761744264,2025-09-07T11:59:59,2025-09-07T12:59:59,2025-10-06T07:59:59,2025-10-06T08:59:59,0.04748,0.02921,692,-769.749315,-770.395534
LONG,56038.105912020175,2025-10-06T10:59:59,2025-10-06T11:59:59,2025-10-06T12:59:59,2025-10-06T13:59:59,0.03572,0.03731,2,89.100588,88.282096
LONG,56179.77528089887,2025-10-06T13:59:59,2025-10-06T14:59:59,2025-10-06T15:59:59,2025-10-06T16:59:59,0.03559,0.03784,2,126.404494,125.579438
LONG,56179.77528089887,2025-10-06T16:59:59,2025-10-06T17:59:59,2025-10-06T17:59:59,2025-10-06T18:59:59,0.03562,0.03769,1,116.292135,115.468427
LONG,53648.06866952789,2025-10-06T18:59:59,2025-10-06T19:59:59,2025-11-06T11:59:59,2025-11-06T12:59:59,0.03728,0.01991,737,-931.866953,-932.480579
LONG,108518.71947911015,2025-11-13T16:59:59,2025-11-13T17:59:59,2025-11-13T22:59:59,2025-11-13T23:59:59,0.01844,0.018,6,-47.748237,-48.539121
LONG,104931.79433368311,2025-11-14T07:59:59,2025-11-14T08:59:59,2025-11-14T12:59:59,2025-11-14T13:59:59,0.01903,0.01792,5,-116.474292,-117.249738
LONG,97943.1929480901,2025-11-15T08:59:59,2025-11-15T09:59:59,2025-11-18T15:59:59,2025-11-18T16:59:59,0.02042,0.02552,79,499.510284,498.610382
LONG,94117.64705882352,2025-11-18T16:59:59,2025-11-18T17:59:59,2025-11-18T17:59:59,2025-11-18T18:59:59,0.02125,0.02399,1,257.882353,257.030776
LONG,86430.42350907519,2025-11-18T19:59:59,2025-11-18T20:59:59,2025-11-19T01:59:59,2025-11-19T02:59:59,0.02313,0.02281,6,-27.657736,-28.451858
LONG,89847.25965858041,2025-11-19T04:59:59,2025-11-19T05:59:59,2025-11-19T13:59:59,2025-11-19T14:59:59,0.02225,0.02325,9,89.84726,89.02965
LONG,92980.00929800092,2025-11-19T16:59:59,2025-11-19T17:59:59,2025-11-23T09:59:59,2025-11-23T10:59:59,0.02152,0.02525,89,346.815435,345.9457
LONG,87950.74758135444,2025-11-27T11:59:59,2025-11-27T12:59:59,2025-12-03T11:59:59,2025-12-03T12:59:59,0.02274,0.02883,144,535.620053,534.712929
LONG,78094.49433814916,2025-12-03T13:59:59,2025-12-03T14:59:59,2025-12-04T13:59:59,2025-12-04T14:59:59,0.02559,0.03112,24,431.862554,430.976806
LONG,59031.87721369539,2025-12-04T17:59:59,2025-12-04T18:59:59,2025-12-04T19:59:59,2025-12-04T20:59:59,0.03388,0.0295,2,-258.559622,-259.30791
LONG,67750.67750677507,2025-12-13T07:59:59,2025-12-13T08:59:59,2025-12-13T09:59:59,2025-12-13T10:59:59,0.02951,0.02963,2,8.130081,7.328726
LONG,54945.054945054944,2025-12-25T12:59:59,2025-12-25T13:59:59,2025-12-30T14:59:59,2025-12-30T15:59:59,0.0364,0.03746,122,58.241758,57.43011
LONG,55601.890464275784,2026-01-12T08:59:59,2026-01-12T09:59:59,2026-01-12T15:59:59,2026-01-12T16:59:59,0.03598,0.03876,7,154.573255,153.742118
LONG,48756.70404680644,2026-01-18T23:59:59,2026-01-19T00:59:59,2026-01-19T04:59:59,2026-01-19T05:59:59,0.04101,0.04186,5,41.443198,40.635105
LONG,43544.52427607228,2026-01-19T11:59:59,2026-01-19T12:59:59,2026-02-04T20:59:59,2026-02-04T21:59:59,0.04595,0.03849,393,-324.842151,-325.577531
LONG,52042.674993494664,2026-02-21T09:59:59,2026-02-21T10:59:59,2026-02-22T15:59:59,2026-02-22T16:59:59,0.03843,0.03989,30,75.982305,75.167109
LONG,52042.674993494664,2026-02-23T11:59:59,2026-02-23T12:59:59,2026-02-27T12:59:59,2026-02-27T13:59:59,0.03842,0.0475,97,472.547489,471.653188
LONG,38095.2380952381,2026-02-28T05:59:59,2026-02-28T06:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.0525,0.05634,8,146.285714,145.456457
LONG,40404.0404040404,2026-03-01T02:59:59,2026-03-01T03:59:59,2026-03-01T06:59:59,2026-03-01T07:59:59,0.0495,0.04246,4,-284.444444,-285.187556
LONG,45300.113250283124,2026-03-10T15:59:59,2026-03-10T16:59:59,2026-03-20T03:59:59,2026-03-20T04:59:59,0.04413,0.04737,228,146.772367,145.943375
LONG,35044.681969511126,2026-03-25T06:59:59,2026-03-25T07:59:59,2026-03-30T23:59:59,2026-03-31T00:59:59,0.05708,0.06195,137,170.667601,169.833327
LONG,32169.85684413704,2026-03-31T08:59:59,2026-03-31T09:59:59,2026-04-02T10:59:59,2026-04-02T11:59:59,0.06218,0.06534,50,101.656748,100.836288
LONG,31501.023783272954,2026-04-02T11:59:59,2026-04-02T12:59:59,2026-04-04T07:59:59,2026-04-04T08:59:59,0.06351,0.0799,44,516.30178,515.398267
LONG,27956.388034665917,2026-04-04T10:59:59,2026-04-04T11:59:59,2026-04-04T13:59:59,2026-04-04T14:59:59,0.07148,0.06998,3,-41.934582,-42.725524
LONG,15273.004963726611,2026-04-11T15:59:59,2026-04-11T16:59:59,2026-04-14T06:59:59,2026-04-14T07:59:59,0.13095,0.12194,63,-137.609775,-138.382253
LONG,16341.204346760356,2026-04-14T11:59:59,2026-04-14T12:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.12233,0.1585,52,591.061361,590.143541
LONG,11723.329425556858,2026-04-16T18:59:59,2026-04-16T19:59:59,2026-04-19T04:59:59,2026-04-19T05:59:59,0.1706,0.18649,58,186.283705,185.446448
LONG,11130.899376669635,2026-04-19T09:59:59,2026-04-19T10:59:59,2026-04-19T16:59:59,2026-04-19T17:59:59,0.17964,0.17992,7,3.116652,2.316207
LONG,10622.477161674102,2026-04-22T14:59:59,2026-04-22T15:59:59,2026-04-23T18:59:59,2026-04-23T19:59:59,0.18823,0.21714,28,307.095815,306.234608
LONG,10632.64221158958,2026-04-28T18:59:59,2026-04-28T19:59:59,2026-05-02T12:59:59,2026-05-02T13:59:59,0.18821,0.44278,90,2706.751728,2705.40991
LONG,5969.971045640429,2026-05-14T07:59:59,2026-05-14T08:59:59,2026-05-20T05:59:59,2026-05-20T06:59:59,0.33506,0.35073,142,93.549446,92.730617
LONG,5760.36866359447,2026-05-20T07:59:59,2026-05-20T08:59:59,2026-05-27T23:59:59,2026-05-28T00:59:59,0.34723,0.1934,184,-886.117512,-886.740357
LONG,7777.561734396267,2026-06-02T07:59:59,2026-06-02T08:59:59,2026-06-02T15:59:59,2026-06-02T16:59:59,0.2571,0.14775,8,-850.476376,-851.106125
LONG,13052.274358807023,2026-06-03T05:59:59,2026-06-03T06:59:59,2026-06-06T13:59:59,2026-06-06T14:59:59,0.15313,0.23667,80,1090.387,1089.369445
