side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46.54410053525716,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,42.96,43.23,72,12.566907,11.76458
LONG,46.45760743321719,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T08:59:59,2025-09-08T09:59:59,43.04,43.79,66,34.843206,34.036423
LONG,46.029919447640964,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,43.45,45.16,59,78.711162,77.89542
LONG,45.98758335249482,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,43.49,41.71,166,-81.857898,-82.641527
LONG,46.53327128897162,2025-10-02T14:59:59,2025-10-02T15:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,42.98,43.19,60,9.771987,8.970033
LONG,47.22550177095631,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-19T03:59:59,2025-10-19T04:59:59,42.36,36.63,277,-270.602125,-271.348194
LONG,59.43536404160476,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,33.65,34.44,109,46.953938,46.144547
LONG,59.665871121718375,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,33.53,29.99,289,-211.217184,-211.975179
LONG,60.56935190793458,2025-11-28T22:59:59,2025-11-28T23:59:59,2025-11-30T07:59:59,2025-11-30T08:59:59,33.03,34.69,33,100.545124,99.724773
LONG,61.406202026404664,2025-11-30T09:59:59,2025-11-30T10:59:59,2025-11-30T22:59:59,2025-11-30T23:59:59,32.57,33.98,13,86.582745,85.765428
LONG,62.30529595015576,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T10:59:59,2025-12-01T11:59:59,32.1,35.0,10,180.685358,179.849221
LONG,68.58710562414267,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-13T08:59:59,2025-12-13T09:59:59,29.16,30.72,17,106.995885,106.174486
LONG,68.96551724137932,2025-12-13T11:59:59,2025-12-13T12:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,29.0,26.24,303,-190.344828,-191.106759
LONG,80.45052292839904,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,24.86,24.59,67,-21.721641,-22.517297
LONG,87.56567425569177,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-12T22:59:59,2026-02-12T23:59:59,22.85,16.0,344,-599.824869,-600.505254
LONG,90.95043201455208,2026-02-15T10:59:59,2026-02-15T11:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,21.99,18.04,364,-359.254206,-359.982356
LONG,106.32642211589581,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,18.79,18.95,36,17.012228,16.209676
LONG,109.22992900054616,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,18.31,17.24,276,-116.876024,-117.652649
LONG,95.87727708533077,2026-04-14T05:59:59,2026-04-14T06:59:59,2026-04-17T02:59:59,2026-04-17T03:59:59,20.85,24.42,69,342.281879,341.413806
LONG,76.39419404125286,2026-04-18T06:59:59,2026-04-18T07:59:59,2026-04-26T08:59:59,2026-04-26T09:59:59,26.18,22.61,194,-272.727273,-273.472727
LONG,85.03401360544218,2026-04-30T09:59:59,2026-04-30T10:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,23.53,24.16,104,53.571429,52.760374
LONG,89.84725965858041,2026-05-08T08:59:59,2026-05-08T09:59:59,2026-05-08T17:59:59,2026-05-08T18:59:59,22.27,22.8,9,47.619048,46.809164
LONG,87.22197993894461,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-06-08T16:59:59,2026-06-08T17:59:59,22.93,17.72,692,-454.426515,-455.13563
LONG,112.9305477131564,2026-06-10T06:59:59,2026-06-10T07:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,17.71,17.84,111,14.680971,13.878035
LONG,111.17287381878822,2026-06-21T20:59:59,2026-06-21T21:59:59,2026-06-22T01:59:59,2026-06-22T02:59:59,17.99,18.02,5,3.335186,2.534519
LONG,125.0,2026-06-25T07:59:59,2026-06-25T08:59:59,2026-07-04T03:59:59,2026-07-04T04:59:59,16.01,17.14,212,141.25,140.42125
