side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,499.50049950049953,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-17T15:59:59,2025-08-17T16:59:59,4.004,4.17,75,82.917083,82.1005
LONG,524.6589716684156,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,3.812,3.82,72,4.197272,3.396432
LONG,527.1481286241434,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-07T12:59:59,2025-09-07T13:59:59,3.793,3.96,46,88.033737,87.216342
LONG,482.85852245292125,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,4.143,4.281,59,66.634476,65.820956
LONG,479.2715073088905,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,4.174,3.861,157,-150.011982,-150.782171
LONG,493.09664694280076,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-19T10:59:59,2025-10-19T11:59:59,4.056,2.989,211,-526.134122,-526.828895
LONG,649.9837504062399,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T00:59:59,2025-11-07T01:59:59,3.077,2.786,193,-189.145271,-189.907442
LONG,675.4474839581222,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,2.962,2.349,338,-414.049308,-414.766768
LONG,906.6183136899366,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,2.206,2.245,40,35.358114,34.551043
LONG,937.6465072667604,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,2.132,2.217,95,79.699953,78.884388
LONG,1017.293997965412,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,1.966,1.872,142,-95.625636,-96.406511
LONG,1113.5857461024498,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.795,1.743,177,-57.906459,-58.694432
LONG,1123.5955056179776,2025-12-31T16:59:59,2025-12-31T17:59:59,2026-01-01T15:59:59,2026-01-01T16:59:59,1.78,1.893,23,126.966292,126.140899
LONG,962.9272989889264,2026-01-11T15:59:59,2026-01-11T16:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,2.077,2.138,11,58.738565,57.926818
LONG,1057.0824524312898,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.893,1.992,3,104.651163,103.82981
LONG,1082.8370330265295,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,1.846,1.35,623,-537.087168,-537.779318
LONG,1552.7950310559006,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,1.288,1.272,6,-24.84472,-25.639752
LONG,1336.005344021376,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-16T03:59:59,2026-03-16T04:59:59,1.496,1.478,129,-24.048096,-24.842752
LONG,1396.6480446927376,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-04-06T09:59:59,2026-04-06T10:59:59,1.432,1.292,330,-195.530726,-196.29162
LONG,1607.717041800643,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,1.245,1.222,468,-36.977492,-37.77074
LONG,1647.4464579901153,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-08T15:59:59,2026-05-08T16:59:59,1.214,1.358,101,237.23229,236.384843
LONG,1469.5077149155034,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,1.36,1.326,312,-49.963262,-50.752682
LONG,1705.0298380221652,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,1.173,1.197,1,40.920716,40.112532
LONG,1893.9393939393938,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,1.057,0.985,260,-136.363636,-137.137121
LONG,2008.0321285140562,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-22T00:59:59,2026-06-22T01:59:59,0.997,0.955,101,-84.337349,-85.121285
LONG,2430.1336573511544,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.823,0.88,266,138.517618,137.689915
