side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.43778141136349213,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-17T04:59:59,2025-08-17T05:59:59,4568.48,4481.15,64,-38.231451,-39.023803
LONG,0.4477608598799553,2025-08-17T18:59:59,2025-08-17T19:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,4466.67,4611.79,116,64.979056,64.16606
LONG,0.46827440880355886,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,4270.99,4363.99,88,43.54952,42.740812
LONG,0.44362915264613695,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,4508.27,4515.14,59,3.047732,2.247123
LONG,0.4615260358374967,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,4333.44,4130.47,166,-93.675939,-94.457202
LONG,0.4355704230259948,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-12T14:59:59,2025-10-12T15:59:59,4591.69,3973.35,120,-269.330615,-270.076751
LONG,0.5121586462622663,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,3905.03,4019.95,119,58.857272,58.045502
LONG,0.49538548421454154,2025-10-28T19:59:59,2025-10-28T20:59:59,2025-11-09T14:59:59,2025-11-09T15:59:59,4037.22,3505.01,283,-263.649109,-264.396371
LONG,0.5649717514124294,2025-11-10T14:59:59,2025-11-10T15:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,3540.0,3025.66,387,-290.587571,-291.329453
LONG,0.6614478431839453,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,3023.67,2893.69,94,-85.974991,-86.757796
LONG,0.6799668176193001,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,2941.32,3025.83,1,57.463996,56.652503
LONG,0.6485105334323393,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-08T01:59:59,2025-12-08T02:59:59,3084.0,3097.12,4,8.508458,7.706754
LONG,0.6514657980456026,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-13T08:59:59,2025-12-13T09:59:59,3070.01,3114.82,17,29.192182,28.386341
LONG,0.6486241061149038,2025-12-14T11:59:59,2025-12-14T12:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,3083.46,3107.41,14,15.534547,14.731438
LONG,0.656437187166653,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,3046.75,2993.94,48,-34.666448,-35.459515
LONG,0.6888878938285978,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,2903.23,2962.88,22,41.092163,40.283944
LONG,0.7031236267116666,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,2844.46,2828.7,4,-11.081228,-11.879015
LONG,0.6857816882573601,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T14:59:59,2026-01-02T15:59:59,2916.39,3081.3,168,113.092258,112.269637
LONG,0.6318137160439616,2026-01-05T04:59:59,2026-01-05T05:59:59,2026-01-06T21:59:59,2026-01-06T22:59:59,3165.5,3274.77,41,69.038285,68.224475
LONG,0.6092415856121507,2026-01-18T23:59:59,2026-01-19T00:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,3282.77,3054.08,68,-139.327458,-140.099593
LONG,0.7027382194721733,2026-01-25T18:59:59,2026-01-25T19:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,2846.01,2881.4,7,24.869906,24.064932
LONG,0.6828525482349969,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,2928.89,3019.79,3,62.071297,61.258882
LONG,0.6957029904793046,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,2874.8,1916.88,595,-666.427809,-667.094526
LONG,1.008628819551261,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,1982.88,1904.31,45,-79.247966,-80.032113
LONG,0.8817953353026763,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-22T03:59:59,2026-03-22T04:59:59,2268.11,2112.83,88,-136.92518,-137.697798
LONG,0.9400484124932433,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-24T20:59:59,2026-03-24T21:59:59,2127.54,2147.63,29,18.885573,18.081799
LONG,0.9609424923965425,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,2081.29,2109.36,254,26.973656,26.168261
LONG,0.9506155235514996,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,2103.9,2112.52,21,8.194306,7.392667
LONG,0.9017417141208245,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,2217.92,2351.97,45,120.878477,120.054305
LONG,0.8614933988068316,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T02:59:59,2026-05-04T03:59:59,2321.54,2373.81,165,45.03026,44.221257
LONG,0.859412935024085,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,2327.17,2372.97,2,39.361112,38.55324
LONG,0.8657446486158907,2026-05-12T01:59:59,2026-05-12T02:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,2310.15,2145.6,283,-142.458282,-143.22979
LONG,0.9900548985441243,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-03T21:59:59,2026-06-03T22:59:59,2020.09,1849.63,168,-168.764758,-169.531005
LONG,1.1334206067200507,2026-06-17T08:59:59,2026-06-17T09:59:59,2026-06-22T00:59:59,2026-06-22T01:59:59,1764.56,1726.19,112,-43.489349,-44.280646
LONG,1.214063714063714,2026-06-23T08:59:59,2026-06-23T09:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,1647.35,1627.38,153,-24.244852,-25.039999
LONG,1.2548862131926188,2026-06-30T00:59:59,2026-06-30T01:59:59,2026-07-02T13:59:59,2026-07-02T14:59:59,1593.77,1710.17,61,146.068755,145.239541
LONG,1.1493526271327676,2026-07-06T12:59:59,2026-07-06T13:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,1740.11,1787.72,3,54.720679,53.909734
LONG,1.1193821010802036,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-12T01:59:59,2026-07-12T02:59:59,1786.69,1805.86,2,21.458555,20.654268
LONG,1.1237470220703916,2026-07-13T03:59:59,2026-07-13T04:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,1779.77,1860.7,33,90.944846,90.126653
