side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,520.6977349648529,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,3.841,3.732,194,-56.756053,-57.544702
LONG,570.1254275940707,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,3.509,3.462,72,-26.795895,-27.590764
LONG,599.880023995201,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,3.334,3.453,1,71.385723,70.571446
LONG,587.1990604815032,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T02:59:59,2025-09-08T03:59:59,3.405,3.523,60,69.289489,68.475866
LONG,535.4752342704151,2025-09-09T02:59:59,2025-09-09T03:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,3.734,3.882,4,79.250335,78.434699
LONG,534.4735435595938,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,3.742,3.918,59,94.067344,93.24853
LONG,617.283950617284,2025-10-10T14:59:59,2025-10-10T15:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,3.24,2.28,8,-592.592593,-593.274074
LONG,776.3975155279503,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,2.576,2.64,119,49.689441,48.879503
LONG,837.1703641691084,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T15:59:59,2025-11-07T16:59:59,2.389,2.302,208,-72.833822,-73.619255
LONG,820.0082000820008,2025-11-07T23:59:59,2025-11-08T00:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,2.438,1.829,450,-499.384994,-500.084789
LONG,1170.2750146284377,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,1.709,1.668,39,-47.981276,-48.771679
LONG,1303.7809647979138,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,1.534,1.59,1,73.011734,72.197132
LONG,1255.4927809165097,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,1.593,1.707,42,143.126177,142.297552
LONG,1302.0833333333333,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,1.536,1.509,58,-35.15625,-35.949219
LONG,1356.85210312076,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,1.473,1.422,48,-69.199457,-69.985075
LONG,1472.7540500736377,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.358,1.284,203,-108.9838,-109.762003
LONG,1386.9625520110958,2026-01-02T04:59:59,2026-01-02T05:59:59,2026-01-03T16:59:59,2026-01-03T17:59:59,1.442,1.588,36,202.496533,201.656033
LONG,1005.5304172951231,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.99,2.058,3,68.376068,67.561991
LONG,1089.3246187363834,2026-01-27T09:59:59,2026-01-27T10:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,1.837,1.873,7,39.215686,38.407407
LONG,1101.9283746556473,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-28T11:59:59,2026-01-28T12:59:59,1.815,1.977,18,178.512397,177.676694
LONG,1036.2694300518135,2026-01-28T15:59:59,2026-01-28T16:59:59,2026-01-28T22:59:59,2026-01-28T23:59:59,1.931,1.981,7,51.813472,51.002694
LONG,1409.4432699083861,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,1.42,1.416,189,-5.637773,-6.437209
LONG,1426.5335235378031,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,1.402,1.343,45,-84.165478,-84.948645
LONG,1330.6719893546242,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-16T22:59:59,2026-03-16T23:59:59,1.503,1.979,148,633.399867,632.473187
LONG,1164.8223645894,2026-03-18T14:59:59,2026-03-18T15:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.718,1.642,117,-88.5265,-89.30926
LONG,1030.9278350515465,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-17T13:59:59,2026-04-17T14:59:59,1.94,1.948,132,8.247423,7.445773
LONG,1120.4481792717088,2026-04-25T11:59:59,2026-04-25T12:59:59,2026-05-02T19:59:59,2026-05-02T20:59:59,1.785,1.76,176,-28.011204,-28.805602
LONG,1092.8961748633878,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-22T12:59:59,2026-05-22T13:59:59,1.829,2.094,434,289.617486,288.76
LONG,1232.2858903265558,2026-06-18T15:59:59,2026-06-18T16:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,1.623,1.603,432,-24.645718,-25.440789
