side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,439.94720633523974,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,4.546,4.579,194,14.518258,13.715354
LONG,453.00113250283124,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,4.415,4.554,293,62.967157,62.154564
LONG,462.7487274409995,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,4.322,4.173,10,-68.94956,-69.73577
LONG,504.41361916771757,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,3.965,3.326,263,-322.320303,-323.055839
LONG,652.3157208088716,2025-10-28T20:59:59,2025-10-28T21:59:59,2025-10-29T17:59:59,2025-10-29T18:59:59,3.065,3.15,21,55.446836,54.636008
LONG,699.5452955578874,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,2.859,2.964,109,73.452256,72.637566
LONG,702.2471910112359,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,2.846,2.515,97,-232.44382,-233.19677
LONG,843.1703204047218,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,2.372,2.42,40,40.472175,39.664081
LONG,919.1176470588234,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,2.176,2.196,47,18.382353,17.578676
LONG,951.4747859181732,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,2.101,2.139,58,36.156042,35.349191
LONG,953.7434430138293,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,2.096,1.948,71,-141.15403,-141.925417
LONG,1057.0824524312898,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.892,2.036,177,152.219873,151.389429
LONG,956.9377990430622,2026-01-02T04:59:59,2026-01-02T05:59:59,2026-01-21T02:59:59,2026-01-21T03:59:59,2.09,2.428,454,323.444976,322.580287
LONG,868.8097306689834,2026-01-24T13:59:59,2026-01-24T14:59:59,2026-02-16T12:59:59,2026-02-16T13:59:59,2.302,2.23,551,-62.554301,-63.34179
LONG,922.0839096357769,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,2.168,2.232,8,59.01337,58.201936
LONG,918.6954524575103,2026-02-23T13:59:59,2026-02-23T14:59:59,2026-03-04T08:59:59,2026-03-04T09:59:59,2.177,1.891,211,-262.746899,-263.49435
LONG,1077.0059235325793,2026-03-04T11:59:59,2026-03-04T12:59:59,2026-03-04T15:59:59,2026-03-04T16:59:59,1.856,1.896,4,43.080237,42.272052
LONG,1027.749229188078,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.945,1.817,152,-131.551901,-132.32518
LONG,1108.03324099723,2026-03-23T14:59:59,2026-03-23T15:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,1.806,1.697,321,-120.775623,-121.551911
LONG,1040.0416016640665,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,1.922,1.91,46,-12.480499,-13.277587
LONG,1063.264221158958,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-22T03:59:59,2026-05-22T04:59:59,1.88,2.148,425,284.954811,284.098246
LONG,1290.3225806451612,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T03:59:59,2026-06-26T04:59:59,1.551,1.645,14,121.290323,120.465548
