side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2418.379685610641,2025-08-11T12:59:59,2025-08-11T13:59:59,2025-08-12T11:59:59,2025-08-12T12:59:59,0.828,0.875,23,113.663845,112.840145
LONG,2298.8505747126437,2025-08-12T16:59:59,2025-08-12T17:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.871,0.831,238,-91.954023,-92.736552
LONG,2828.854314002829,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-12T07:59:59,2025-09-12T08:59:59,0.707,0.792,161,240.452617,239.604526
LONG,2600.780234070221,2025-09-12T11:59:59,2025-09-12T12:59:59,2025-09-16T05:59:59,2025-09-16T06:59:59,0.769,0.782,90,33.810143,33.003381
LONG,2515.7232704402513,2025-09-19T03:59:59,2025-09-19T04:59:59,2025-09-29T14:59:59,2025-09-29T15:59:59,0.795,0.671,251,-311.949686,-312.687296
LONG,3058.103975535168,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.653,0.612,263,-125.382263,-126.155963
LONG,3663.003663003663,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-06T13:59:59,2025-11-06T14:59:59,0.546,0.563,82,62.271062,61.458608
LONG,3577.8175313059032,2025-11-16T11:59:59,2025-11-16T12:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,0.559,0.512,198,-168.157424,-168.923792
LONG,4301.075268817204,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T21:59:59,2025-12-01T22:59:59,0.465,0.468,21,12.903226,12.100645
LONG,3921.5686274509803,2025-12-11T13:59:59,2025-12-11T14:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.511,0.448,168,-247.058824,-247.81098
LONG,4587.155963302753,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T11:59:59,2025-12-26T12:59:59,0.435,0.46,186,114.678899,113.857798
LONG,3603.6036036036035,2026-01-12T18:59:59,2026-01-12T19:59:59,2026-01-13T09:59:59,2026-01-13T10:59:59,0.555,0.576,15,75.675676,74.860541
LONG,4237.28813559322,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.472,0.405,131,-283.898305,-284.641525
LONG,5012.531328320802,2026-02-15T12:59:59,2026-02-15T13:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.4,0.375,189,-125.313283,-126.090226
LONG,4987.5311720698255,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,0.401,0.38,112,-104.738155,-105.517207
LONG,5154.639175257732,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-31T13:59:59,2026-03-31T14:59:59,0.388,0.353,230,-180.412371,-181.176289
LONG,5667.327854916407,2026-04-23T18:59:59,2026-04-23T19:59:59,2026-04-23T19:59:59,2026-04-23T20:59:59,0.3528,0.3677,1,84.443185,83.626523
LONG,5505.092210294522,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-08T21:59:59,2026-05-08T22:59:59,0.3631,0.3954,280,177.814478,176.979356
LONG,5081.30081300813,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-30T00:59:59,2026-05-30T01:59:59,0.3935,0.3194,460,-376.52439,-377.248882
LONG,7122.507122507122,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,0.2807,0.2367,184,-313.390313,-314.12735
LONG,8336.807002917882,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-25T20:59:59,2026-06-25T21:59:59,0.2399,0.2116,193,-235.931638,-236.684452
LONG,8496.176720475785,2026-07-03T16:59:59,2026-07-03T17:59:59,2026-07-07T17:59:59,2026-07-07T18:59:59,0.2354,0.2556,97,171.62277,170.788445
