side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2780.867630700779,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-09-09T02:59:59,2025-09-09T03:59:59,0.7193,0.7666,614,131.535039,130.708621
LONG,2659.9281819390876,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-16T07:59:59,2025-09-16T08:59:59,0.752,0.7855,23,89.107594,88.289666
LONG,2264.7491790284225,2025-09-21T09:59:59,2025-09-21T10:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,0.883,0.9213,181,86.739894,85.922636
LONG,2188.662727073758,2025-09-29T05:59:59,2025-09-29T06:59:59,2025-10-02T18:59:59,2025-10-02T19:59:59,0.9138,0.8689,85,-98.270956,-99.051302
LONG,2396.9319271332693,2025-10-03T00:59:59,2025-10-03T01:59:59,2025-10-03T15:59:59,2025-10-03T16:59:59,0.8347,0.8634,15,68.791946,67.9779
LONG,2269.3747872461136,2025-10-04T14:59:59,2025-10-04T15:59:59,2025-10-04T17:59:59,2025-10-04T18:59:59,0.8812,0.8877,3,14.750936,13.948077
LONG,2349.624060150376,2025-10-05T00:59:59,2025-10-05T01:59:59,2025-10-13T22:59:59,2025-10-13T23:59:59,0.8513,0.6156,214,-553.806391,-554.495724
LONG,4133.939644481191,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.4836,0.4678,119,-65.316246,-66.102852
LONG,4645.760743321719,2025-10-27T08:59:59,2025-10-27T09:59:59,2025-11-07T18:59:59,2025-11-07T19:59:59,0.4304,0.3814,274,-227.642276,-228.396562
LONG,4090.816117815504,2025-11-20T09:59:59,2025-11-20T10:59:59,2025-11-20T12:59:59,2025-11-20T13:59:59,0.4889,0.5645,3,309.265699,308.403845
LONG,3334.444814938313,2025-11-20T17:59:59,2025-11-20T18:59:59,2025-11-29T20:59:59,2025-11-29T21:59:59,0.5999,0.3308,219,-897.2991,-897.919773
LONG,6865.774116031583,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T05:59:59,2025-12-01T06:59:59,0.2911,0.3077,5,113.97185,113.149605
LONG,6058.770069675856,2025-12-15T06:59:59,2025-12-15T07:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.3301,0.2964,260,-204.180551,-204.939715
LONG,7029.8769771529005,2025-12-31T17:59:59,2025-12-31T18:59:59,2026-01-02T03:59:59,2026-01-02T04:59:59,0.2846,0.3114,34,188.400703,187.562742
LONG,5597.537083683179,2026-01-09T18:59:59,2026-01-09T19:59:59,2026-01-16T09:59:59,2026-01-16T10:59:59,0.3573,0.3289,159,-158.970053,-159.738259
LONG,7315.28895391368,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.2735,0.2894,3,116.313094,115.489539
LONG,9643.201542912248,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-01T02:59:59,2026-02-01T03:59:59,0.2072,0.2375,12,292.189007,291.33134
LONG,8768.084173608067,2026-02-01T05:59:59,2026-02-01T06:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.228,0.2074,62,-180.622534,-181.386059
LONG,9808.72976949485,2026-02-12T08:59:59,2026-02-12T09:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.2037,0.1938,305,-97.106425,-97.886219
LONG,9216.589861751152,2026-02-25T21:59:59,2026-02-25T22:59:59,2026-02-26T09:59:59,2026-02-26T10:59:59,0.2171,0.2247,12,70.046083,69.231705
LONG,5155.968032998195,2026-03-13T17:59:59,2026-03-13T18:59:59,2026-03-16T20:59:59,2026-03-16T21:59:59,0.3879,0.4199,75,164.990977,164.157979
LONG,5555.555555555556,2026-03-22T13:59:59,2026-03-22T14:59:59,2026-03-22T17:59:59,2026-03-22T18:59:59,0.3598,0.3422,4,-97.777778,-98.557778
LONG,6620.324395895399,2026-04-07T11:59:59,2026-04-07T12:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.3021,0.3161,10,92.684542,91.866005
LONG,6259.7809076682315,2026-04-19T17:59:59,2026-04-19T18:59:59,2026-04-21T23:59:59,2026-04-22T00:59:59,0.3194,0.3747,54,346.165884,345.296901
LONG,5062.009617818274,2026-04-22T04:59:59,2026-04-22T05:59:59,2026-05-03T16:59:59,2026-05-03T17:59:59,0.3952,0.3416,276,-271.323716,-272.069653
LONG,5382.1313240043055,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,0.3715,0.3817,2,54.89774,54.086975
LONG,6455.777921239509,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T18:59:59,2026-05-23T19:59:59,0.3099,0.4954,197,1197.546804,1196.507037
LONG,3595.828838547285,2026-05-26T17:59:59,2026-05-26T18:59:59,2026-05-29T17:59:59,2026-05-29T18:59:59,0.5561,0.5226,72,-120.460266,-121.23603
LONG,4369.674459252786,2026-06-15T09:59:59,2026-06-15T10:59:59,2026-06-22T11:59:59,2026-06-22T12:59:59,0.4577,0.4452,170,-54.620931,-55.410007
LONG,4284.490145672665,2026-07-01T23:59:59,2026-07-02T00:59:59,2026-07-03T10:59:59,2026-07-03T11:59:59,0.4668,0.5588,35,394.173093,393.294259
LONG,3773.584905660377,2026-07-04T22:59:59,2026-07-04T23:59:59,2026-07-11T06:59:59,2026-07-11T07:59:59,0.5302,0.4198,152,-416.603774,-417.320755
