side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,97560.97560975609,2025-09-10T08:59:59,2025-09-10T09:59:59,2025-09-18T10:59:59,2025-09-18T11:59:59,0.020483,0.022347,194,181.853659,181.017951
LONG,60353.6725209729,2025-09-20T09:59:59,2025-09-20T10:59:59,2025-09-20T10:59:59,2025-09-20T11:59:59,0.033128,0.037382,1,256.744523,255.893415
LONG,56085.249579360636,2025-09-20T11:59:59,2025-09-20T12:59:59,2025-09-20T22:59:59,2025-09-20T23:59:59,0.035662,0.032998,11,-149.411105,-150.181268
LONG,76251.4773723741,2025-09-22T01:59:59,2025-09-22T02:59:59,2025-09-22T02:59:59,2025-09-22T03:59:59,0.026229,0.030112,1,296.084487,295.22527
LONG,67592.6864713238,2025-09-22T07:59:59,2025-09-22T08:59:59,2025-09-22T11:59:59,2025-09-22T12:59:59,0.029591,0.037934,4,563.925783,563.012944
LONG,59721.10245155126,2025-09-22T12:59:59,2025-09-22T13:59:59,2025-09-26T17:59:59,2025-09-26T18:59:59,0.033488,0.024687,101,-525.605423,-526.300278
LONG,87119.39713377182,2025-10-17T06:59:59,2025-10-17T07:59:59,2025-10-17T09:59:59,2025-10-17T10:59:59,0.022957,0.022584,3,-32.495535,-33.289036
LONG,84666.83600033866,2025-10-21T16:59:59,2025-10-21T17:59:59,2025-10-22T03:59:59,2025-10-22T04:59:59,0.023622,0.023561,11,-5.164677,-5.963644
LONG,92528.33680314597,2025-11-03T15:59:59,2025-11-03T16:59:59,2025-11-15T20:59:59,2025-11-15T21:59:59,0.021616,0.022121,293,46.72681,45.917428
LONG,94885.6627763545,2025-11-21T15:59:59,2025-11-21T16:59:59,2025-11-21T17:59:59,2025-11-21T18:59:59,0.021079,0.021151,2,6.831768,6.030363
LONG,98648.51533984413,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T03:59:59,2025-12-01T04:59:59,0.020269,0.020367,3,9.667555,8.865818
LONG,94670.07478935909,2025-12-05T06:59:59,2025-12-05T07:59:59,2025-12-09T16:59:59,2025-12-09T17:59:59,0.021125,0.02073,106,-37.39468,-38.187163
LONG,100623.86798148521,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T23:59:59,2025-12-19T00:59:59,0.019877,0.019407,6,-47.293218,-48.0838
LONG,102801.33641737343,2025-12-19T05:59:59,2025-12-19T06:59:59,2025-12-19T16:59:59,2025-12-19T17:59:59,0.019455,0.019616,11,16.551015,15.747705
LONG,99433.23058566173,2025-12-19T21:59:59,2025-12-19T22:59:59,2025-12-25T08:59:59,2025-12-25T09:59:59,0.020113,0.019781,131,-33.011833,-33.80519
LONG,102701.03728047652,2025-12-25T13:59:59,2025-12-25T14:59:59,2025-12-25T19:59:59,2025-12-25T20:59:59,0.019476,0.019164,6,-32.042724,-32.836397
LONG,105257.6180201042,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.019001,0.01882,4,-19.051629,-19.847819
LONG,105313.04302037807,2025-12-26T09:59:59,2025-12-26T10:59:59,2025-12-26T14:59:59,2025-12-26T15:59:59,0.018992,0.01894,5,-5.476278,-6.275225
LONG,106360.34886194427,2025-12-27T14:59:59,2025-12-27T15:59:59,2025-12-27T16:59:59,2025-12-27T17:59:59,0.018805,0.018883,2,8.296107,7.494405
LONG,105401.84453227933,2025-12-29T21:59:59,2025-12-29T22:59:59,2025-12-31T09:59:59,2025-12-31T10:59:59,0.01897,0.019034,36,6.745718,5.94458
LONG,105513.05724083356,2026-01-01T12:59:59,2026-01-01T13:59:59,2026-01-01T15:59:59,2026-01-01T16:59:59,0.018955,0.01898,3,2.637826,1.837299
LONG,102438.0249948781,2026-01-03T02:59:59,2026-01-03T03:59:59,2026-01-03T08:59:59,2026-01-03T09:59:59,0.019524,0.019394,6,-13.316943,-14.11428
