side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,724.112961622013,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-21T01:59:59,2025-08-21T02:59:59,2.7616,2.756,157,-4.055033,-4.854106
LONG,845.4514710855597,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-10T05:59:59,2025-09-10T06:59:59,2.3649,2.4891,111,105.005073,104.184308
LONG,814.6307686041303,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-16T17:59:59,2025-09-16T18:59:59,2.4551,2.5056,33,41.138854,40.330626
LONG,764.379896808714,2025-09-17T03:59:59,2025-09-17T04:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,2.6169,2.6605,19,33.326964,32.520176
LONG,645.682001614205,2025-10-02T23:59:59,2025-10-03T00:59:59,2025-10-03T02:59:59,2025-10-03T03:59:59,3.0975,3.1329,3,22.857143,22.052571
LONG,610.780271797221,2025-10-03T07:59:59,2025-10-03T08:59:59,2025-10-03T08:59:59,2025-10-03T09:59:59,3.2737,3.3731,1,60.711559,59.899612
LONG,597.0327472461864,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,3.3496,2.9136,263,-260.306278,-261.054145
LONG,816.2598971512529,2025-10-30T12:59:59,2025-10-30T13:59:59,2025-11-05T02:59:59,2025-11-05T03:59:59,2.4498,2.2419,134,-169.700433,-170.466362
LONG,747.9431563201197,2025-11-11T04:59:59,2025-11-11T05:59:59,2025-11-14T19:59:59,2025-11-14T20:59:59,2.675,2.4527,87,-166.267764,-167.034809
LONG,864.9770781074302,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-18T16:59:59,2025-11-18T17:59:59,2.3123,2.4177,27,91.168584,90.350316
LONG,873.743993010048,2025-11-19T15:59:59,2025-11-19T16:59:59,2025-11-22T13:59:59,2025-11-22T14:59:59,2.2889,2.1413,70,-128.964613,-129.738785
LONG,835.8059258640144,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-11-30T13:59:59,2025-11-30T14:59:59,2.3931,2.4055,45,10.363993,9.561854
LONG,890.2737591809481,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,2.2472,2.2442,159,-2.670821,-3.470536
LONG,899.4018977380042,2025-12-07T22:59:59,2025-12-07T23:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,2.2239,2.3532,41,116.292665,115.469335
LONG,909.4629621208676,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,2.199,1.8379,323,-328.407076,-329.141358
LONG,1108.0946312815115,2025-12-26T14:59:59,2025-12-26T15:59:59,2025-12-31T19:59:59,2025-12-31T20:59:59,1.8048,1.884,125,87.761095,86.943587
LONG,980.3441007793737,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-06T21:59:59,2026-01-06T22:59:59,2.0399,2.0328,5,-6.960443,-7.758973
LONG,1062.4734381640458,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.8824,1.9366,3,57.58606,56.774543
LONG,1065.3598252809886,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,1.8772,1.9255,48,51.45688,50.646631
LONG,1090.3341874284467,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,1.8344,1.2789,529,-605.680641,-606.359549
LONG,1572.5743041358703,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T05:59:59,2026-02-23T06:59:59,1.2718,1.2406,5,-49.064318,-49.854505
LONG,1562.8662967883097,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,1.2798,1.274,45,-9.064625,-9.862874
LONG,1512.0586678763136,2026-03-03T08:59:59,2026-03-03T09:59:59,2026-03-04T08:59:59,2026-03-04T09:59:59,1.323,1.3891,24,99.947078,99.126907
LONG,1453.382748346777,2026-03-15T11:59:59,2026-03-15T12:59:59,2026-03-15T13:59:59,2026-03-15T14:59:59,1.3761,1.4569,2,117.433326,116.609839
LONG,1458.7892049598834,2026-03-22T21:59:59,2026-03-22T22:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.371,1.3951,14,35.15682,34.349788
LONG,1467.8899082568807,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-04T08:59:59,2026-04-04T09:59:59,1.3626,1.3733,190,15.706422,14.903222
LONG,1436.988072998994,2026-04-05T12:59:59,2026-04-05T13:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,1.3918,1.4786,57,124.730565,123.905619
LONG,1363.0477748245075,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T17:59:59,2026-04-13T18:59:59,1.4672,1.5572,40,122.6743,121.849819
LONG,1244.6325222478063,2026-04-17T17:59:59,2026-04-17T18:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,1.6068,1.525,280,-101.81094,-102.590528
LONG,1323.7143424449005,2026-04-29T11:59:59,2026-04-29T12:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,1.511,1.4623,50,-64.464888,-65.252048
LONG,1249.6875781054737,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,1.6003,1.6217,2,26.743314,25.938015
LONG,1346.5293206759577,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,1.4862,1.4391,199,-63.421531,-64.209331
LONG,1445.6089627755694,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-05-30T16:59:59,2026-05-30T17:59:59,1.3836,1.5004,67,168.847127,168.0133
LONG,1625.7519102584947,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-11T17:59:59,2026-06-11T18:59:59,1.2308,1.3356,184,170.3788,169.544334
LONG,1478.1966001478197,2026-06-14T07:59:59,2026-06-14T08:59:59,2026-06-17T12:59:59,2026-06-17T13:59:59,1.353,1.412,77,87.213599,86.396157
LONG,1472.103636095981,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-06-24T11:59:59,2026-06-24T12:59:59,1.3585,1.3514,160,-10.451936,-11.249787
LONG,1570.3517587939698,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-07-05T12:59:59,2026-07-05T13:59:59,1.2736,1.4035,239,203.988693,203.147896
