side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,645.2237313288383,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-18T17:59:59,2025-08-18T18:59:59,3.0997,3.0691,101,-19.743846,-20.539897
LONG,679.9714411994696,2025-08-19T14:59:59,2025-08-19T15:59:59,2025-08-20T19:59:59,2025-08-20T20:59:59,2.9414,2.9875,29,31.346683,30.540387
LONG,712.4029351000927,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-07T14:59:59,2025-09-07T15:59:59,2.8074,2.8838,48,54.427584,53.616699
LONG,676.1325219743069,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,2.958,3.086,62,86.544963,85.727654
LONG,686.106346483705,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T12:59:59,2025-09-22T13:59:59,2.9151,2.8436,12,-49.056604,-49.84682
LONG,729.92700729927,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-11-07T17:59:59,2025-11-07T18:59:59,2.74,2.3086,674,-314.890511,-315.627533
LONG,904.8545446319504,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,2.2103,2.2045,172,-5.248156,-6.047107
LONG,913.2420091324201,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,2.1901,2.0912,94,-90.319635,-91.101607
LONG,976.5625,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,2.048,2.1148,42,65.234375,64.421328
LONG,1011.7361392148928,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,1.9768,1.9627,119,-14.26548,-15.062626
LONG,1047.1204188481677,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.91,1.8689,203,-43.036649,-43.828042
LONG,1085.1283164234171,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,1.843,1.962,170,129.13027,128.304487
LONG,858.4796325707173,2026-01-06T07:59:59,2026-01-06T08:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,2.3297,2.0993,139,-197.793707,-198.554149
LONG,974.4689144416293,2026-01-12T07:59:59,2026-01-12T08:59:59,2026-01-12T14:59:59,2026-01-12T15:59:59,2.0524,2.0716,7,18.709803,17.906061
LONG,967.6326866321544,2026-01-12T17:59:59,2026-01-12T18:59:59,2026-01-13T15:59:59,2026-01-13T16:59:59,2.0669,2.0974,22,29.512797,28.706894
LONG,1064.9060220435547,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.8781,1.9726,3,100.633619,99.813492
LONG,1079.6804145972792,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,1.8524,1.8831,9,33.146189,32.339559
LONG,1064.0561821664185,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-15T07:59:59,2026-02-15T08:59:59,1.8796,1.6481,446,-246.329006,-247.07974
LONG,1466.275659824047,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,1.3639,1.3672,6,4.83871,4.037801
LONG,1543.8054805094557,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,1.2956,1.3401,7,68.699344,67.885542
LONG,1398.7970345502868,2026-03-04T22:59:59,2026-03-04T23:59:59,2026-03-10T14:59:59,2026-03-10T15:59:59,1.4297,1.4339,136,5.874948,5.073829
LONG,1436.1625736033318,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-15T22:59:59,2026-03-15T23:59:59,1.3927,1.4547,124,89.04208,88.224214
LONG,1295.756397797214,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.5435,1.4106,152,-172.206025,-172.971584
LONG,1538.6982612709646,2026-04-05T05:59:59,2026-04-05T06:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,1.2998,1.3376,64,58.162794,57.351162
