side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5.415357955160836,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,369.32,355.61,267,-74.244558,-75.029709
LONG,6.209251785159887,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,322.06,318.08,102,-24.712822,-25.50778
LONG,6.314327208435941,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T02:59:59,2025-09-08T03:59:59,316.72,333.14,60,103.681253,102.860567
LONG,5.890322200624373,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,339.5,347.32,59,46.06232,45.253201
LONG,6.128014216992983,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T13:59:59,2025-09-22T14:59:59,326.37,317.09,13,-56.867972,-57.656598
LONG,6.864831468387452,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,291.37,300.19,1,60.547814,59.735622
LONG,6.339948012426299,2025-10-05T17:59:59,2025-10-05T18:59:59,2025-10-10T08:59:59,2025-10-10T09:59:59,315.48,369.94,111,345.273569,344.404463
LONG,5.343022013250694,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-14T15:59:59,2025-10-14T16:59:59,374.33,472.01,96,521.90639,521.001988
LONG,6.925687374471917,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,288.78,273.9,39,-103.054228,-103.833617
LONG,7.39781764379508,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,270.35,279.3,1,66.210468,65.397226
LONG,7.139032661074425,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T07:59:59,2025-12-09T08:59:59,280.15,302.08,34,156.558986,155.727674
LONG,6.9218522876721815,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,288.94,227.15,323,-427.701253,-428.415713
LONG,8.688852202624034,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,230.18,245.58,3,133.808324,132.981562
LONG,8.689229699787115,2026-01-29T02:59:59,2026-01-29T03:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,230.18,195.86,137,-298.214363,-298.954755
LONG,10.186930168593694,2026-02-14T10:59:59,2026-02-14T11:59:59,2026-02-16T05:59:59,2026-02-16T06:59:59,196.34,198.42,43,21.188815,20.384536
LONG,11.839924224484964,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,168.92,174.43,7,65.237982,64.424935
LONG,8.682816705739342,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-19T20:59:59,2026-03-19T21:59:59,230.34,262.56,149,279.760354,278.904402
LONG,6.562325688223907,2026-04-09T23:59:59,2026-04-10T00:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,304.87,254.24,409,-332.25055,-332.984362
LONG,7.98180149259688,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T20:59:59,2026-05-05T21:59:59,250.56,294.12,207,347.687273,346.817767
LONG,6.296237997796317,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-20T14:59:59,2026-05-20T15:59:59,317.64,270.43,234,-297.245396,-297.985922
LONG,8.839388314328648,2026-06-02T22:59:59,2026-06-02T23:59:59,2026-06-13T07:59:59,2026-06-13T08:59:59,226.26,234.51,249,72.924954,72.110369
LONG,7.790285513964086,2026-06-13T18:59:59,2026-06-13T19:59:59,2026-06-29T17:59:59,2026-06-29T18:59:59,256.7,209.42,383,-368.324699,-369.050941
LONG,10.046212577858148,2026-07-01T06:59:59,2026-07-01T07:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,199.09,212.39,129,133.614627,132.787864
