side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,88.7705281846427,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,22.53,22.39,194,-12.427874,-13.225388
LONG,84.96176720475786,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-07T13:59:59,2025-09-07T14:59:59,23.53,24.54,47,85.811385,84.994562
LONG,85.91065292096219,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,23.28,24.02,62,63.573883,62.761168
LONG,89.88764044943821,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T00:59:59,2025-09-29T01:59:59,22.25,21.6,168,-58.426966,-59.215281
LONG,42.73504273504274,2025-10-28T15:59:59,2025-10-28T16:59:59,2025-10-31T23:59:59,2025-11-01T00:59:59,46.81,52.85,80,258.119658,257.267863
LONG,29.416090601559056,2025-11-01T14:59:59,2025-11-01T15:59:59,2025-11-02T06:59:59,2025-11-02T07:59:59,67.99,84.01,16,471.245771,470.351522
LONG,40.51863857374392,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,49.37,50.39,39,41.329011,40.520583
LONG,42.58037044922291,2025-12-10T21:59:59,2025-12-10T22:59:59,2025-12-11T06:59:59,2025-12-11T07:59:59,46.97,47.29,9,13.625719,12.822993
LONG,46.97040864255519,2025-12-14T14:59:59,2025-12-14T15:59:59,2025-12-27T09:59:59,2025-12-27T10:59:59,42.58,41.0,307,-74.213246,-74.998403
LONG,52.74261603375527,2026-01-08T09:59:59,2026-01-08T10:59:59,2026-01-12T01:59:59,2026-01-12T02:59:59,37.92,38.29,88,19.514768,18.710865
LONG,49.51720722951225,2026-02-03T18:59:59,2026-02-03T19:59:59,2026-02-13T18:59:59,2026-02-13T19:59:59,40.39,38.9,240,-73.780639,-74.565883
LONG,63.572790845518114,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,31.47,32.52,5,66.75143,65.937826
LONG,65.08298080052066,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,30.73,32.92,56,142.531728,141.703222
LONG,60.60606060606061,2026-03-13T14:59:59,2026-03-13T15:59:59,2026-03-15T21:59:59,2026-03-15T22:59:59,33.01,33.99,55,59.393939,58.581818
LONG,57.55395683453237,2026-03-17T04:59:59,2026-03-17T05:59:59,2026-03-22T12:59:59,2026-03-22T13:59:59,34.76,32.06,128,-155.395683,-156.164835
LONG,66.84491978609626,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,29.92,30.93,21,67.513369,66.699866
LONG,61.03143118706133,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-10T09:59:59,2026-04-10T10:59:59,32.79,43.16,57,632.895941,631.968874
LONG,55.78800557880056,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-01T15:59:59,2026-05-01T16:59:59,35.85,36.79,106,52.440725,51.630237
LONG,53.73455131649651,2026-05-02T03:59:59,2026-05-02T04:59:59,2026-05-04T00:59:59,2026-05-04T01:59:59,37.23,41.83,45,247.178936,246.329285
LONG,42.31013327691982,2026-05-04T08:59:59,2026-05-04T09:59:59,2026-05-04T15:59:59,2026-05-04T16:59:59,47.28,48.6,7,55.849376,55.038037
LONG,42.84490145672665,2026-05-04T16:59:59,2026-05-04T17:59:59,2026-05-06T05:59:59,2026-05-06T06:59:59,46.68,50.5,37,163.667524,162.83479
LONG,42.81738385784629,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-18T04:59:59,2026-05-18T05:59:59,46.71,42.97,176,-160.137016,-160.904988
LONG,43.87889425186486,2026-05-22T09:59:59,2026-05-22T10:59:59,2026-05-23T01:59:59,2026-05-23T02:59:59,45.57,44.73,16,-36.858271,-37.650724
LONG,48.685491723466406,2026-05-28T01:59:59,2026-05-28T02:59:59,2026-06-01T00:59:59,2026-06-01T01:59:59,41.09,41.26,95,8.276534,7.474684
LONG,50.365147318055904,2026-06-01T01:59:59,2026-06-01T02:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,39.71,36.75,332,-149.080836,-149.85102
LONG,55.081244836133294,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-07T15:59:59,2026-07-07T16:59:59,36.3,36.37,476,3.855687,3.055136
LONG,58.96226415094339,2026-07-11T23:59:59,2026-07-12T00:59:59,2026-07-15T12:59:59,2026-07-15T13:59:59,33.92,35.28,85,80.188679,79.372642
