side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22031.284423881913,2025-11-28T02:59:59,2025-11-28T03:59:59,2025-11-28T22:59:59,2025-11-28T23:59:59,0.09076,0.09746,20,147.609606,146.78026
LONG,24533.856722276745,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T14:59:59,2025-12-01T15:59:59,0.08156,0.08314,14,38.763494,37.955348
LONG,24767.80185758514,2025-12-03T05:59:59,2025-12-03T06:59:59,2025-12-03T12:59:59,2025-12-03T13:59:59,0.08076,0.08989,7,226.130031,225.284706
LONG,22318.937618569358,2025-12-04T00:59:59,2025-12-04T01:59:59,2025-12-08T04:59:59,2025-12-08T05:59:59,0.08961,0.11708,100,613.101216,612.178596
LONG,18005.041411595248,2025-12-11T16:59:59,2025-12-11T17:59:59,2025-12-20T03:59:59,2025-12-20T04:59:59,0.11108,0.11018,203,-16.204537,-17.001296
LONG,15145.778114350625,2025-12-20T17:59:59,2025-12-20T18:59:59,2025-12-31T09:59:59,2025-12-31T10:59:59,0.13201,0.10608,256,-392.730027,-393.451238
LONG,14289.797084881395,2026-01-08T19:59:59,2026-01-08T20:59:59,2026-01-13T15:59:59,2026-01-13T16:59:59,0.13993,0.13911,116,-11.717634,-12.515119
LONG,13852.334118298933,2026-01-14T06:59:59,2026-01-14T07:59:59,2026-01-17T22:59:59,2026-01-17T23:59:59,0.14438,0.16353,88,265.272198,264.419144
LONG,12576.243476073696,2026-01-18T00:59:59,2026-01-18T01:59:59,2026-01-18T04:59:59,2026-01-18T05:59:59,0.15906,0.16796,4,111.928567,111.10603
LONG,13421.017313112332,2026-01-29T18:59:59,2026-01-29T19:59:59,2026-02-18T15:59:59,2026-02-18T16:59:59,0.14907,0.15147,477,32.210442,31.403731
LONG,13366.30354875359,2026-02-25T12:59:59,2026-02-25T13:59:59,2026-03-03T13:59:59,2026-03-03T14:59:59,0.14958,0.17102,145,286.573548,285.716501
LONG,10802.635843145728,2026-03-04T21:59:59,2026-03-04T22:59:59,2026-03-10T14:59:59,2026-03-10T15:59:59,0.1856,0.15813,137,-296.748407,-297.491045
LONG,10379.365820748353,2026-03-16T15:59:59,2026-03-16T16:59:59,2026-03-16T18:59:59,2026-03-16T19:59:59,0.19288,0.20021,3,76.080751,75.264746
LONG,9535.615523982073,2026-03-29T13:59:59,2026-03-29T14:59:59,2026-03-31T06:59:59,2026-03-31T07:59:59,0.20979,0.22654,41,159.72156,158.889425
LONG,9645.526886906197,2026-03-31T14:59:59,2026-03-31T15:59:59,2026-04-04T10:59:59,2026-04-04T11:59:59,0.20747,0.20503,92,-23.535086,-24.330842
LONG,5819.366852886406,2026-04-08T18:59:59,2026-04-08T19:59:59,2026-04-08T19:59:59,2026-04-08T20:59:59,0.34368,0.38392,1,234.171322,233.324488
LONG,3098.4693561380677,2026-04-14T03:59:59,2026-04-14T04:59:59,2026-04-23T11:59:59,2026-04-23T12:59:59,0.64537,0.6804,224,108.539382,107.71781
LONG,2836.0748723766305,2026-04-24T05:59:59,2026-04-24T06:59:59,2026-04-24T09:59:59,2026-04-24T10:59:59,0.7046,0.8066,4,289.279637,288.422462
LONG,2783.5768963117607,2026-04-25T21:59:59,2026-04-25T22:59:59,2026-04-26T05:59:59,2026-04-26T06:59:59,0.7185,0.8962,8,494.641614,493.742686
LONG,1714.9717029669011,2026-05-02T01:59:59,2026-05-02T02:59:59,2026-05-02T02:59:59,2026-05-02T03:59:59,1.166,1.2587,1,158.977877,158.146218
LONG,1190.2636433970124,2026-05-02T06:59:59,2026-05-02T07:59:59,2026-05-02T07:59:59,2026-05-02T08:59:59,1.6808,1.8223,1,168.422306,167.588383
LONG,1155.8689244639659,2026-05-02T08:59:59,2026-05-02T09:59:59,2026-07-04T06:59:59,2026-07-04T07:59:59,1.7303,8.866,1510,8247.933884,8245.484298
