side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,73.86069872220992,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,27.079,26.022,194,-78.070759,-78.855174
LONG,85.93280054996993,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,23.272,22.663,72,-52.333076,-53.12254
LONG,91.26169290440338,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,21.915,22.59,1,61.601643,60.789322
LONG,90.86778736937755,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T02:59:59,2025-09-08T03:59:59,22.009,22.544,60,48.614266,47.80458
LONG,87.03220191470844,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,22.98,23.715,59,63.968668,63.155875
LONG,90.51412020275163,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T13:59:59,2025-09-28T14:59:59,22.096,19.778,157,-209.811731,-210.569768
LONG,94.8316737790422,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,21.091,16.057,336,-477.382646,-478.087207
LONG,128.87428313680005,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,15.522,14.155,209,-176.171145,-176.936065
LONG,149.7454327643007,2025-11-13T17:59:59,2025-11-13T18:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,13.356,12.214,148,-171.009284,-171.775082
LONG,188.0229387985334,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,10.636,11.196,38,105.292846,104.471862
LONG,186.4975755315181,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,10.723,11.034,1,58.000746,57.18922
LONG,180.19641409135957,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,11.098,11.622,42,94.422921,93.604108
LONG,187.84634169249554,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,10.647,9.759,142,-166.807551,-167.57419
LONG,217.32043898728676,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,9.203,9.563,177,78.235358,77.419711
LONG,212.74332517817254,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,9.4,10.129,170,155.089884,154.258951
LONG,228.75443211712226,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,8.742,9.261,3,118.72355,117.899897
LONG,227.76449151577268,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,8.78,8.855,9,17.082337,16.279012
LONG,227.3760800363802,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,8.796,9.107,3,70.713961,69.899818
LONG,271.2967986977754,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-14T00:59:59,2026-02-14T01:59:59,7.37,7.017,322,-95.76777,-96.548399
LONG,336.19095646327116,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,5.949,6.119,5,57.152463,56.341032
LONG,303.2600454890068,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,6.594,5.901,62,-210.159212,-210.917058
LONG,335.345405767941,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-16T04:59:59,2026-03-16T05:59:59,5.964,6.386,130,141.515761,140.687458
LONG,300.25521693439424,2026-03-16T23:59:59,2026-03-17T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,6.662,6.047,156,-184.656958,-185.420147
LONG,356.6333808844508,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-03-31T01:59:59,2026-03-31T02:59:59,5.611,5.648,87,13.195435,12.392368
LONG,355.93521978999826,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-04T17:59:59,2026-04-04T18:59:59,5.619,5.709,64,32.03417,31.227763
LONG,356.06195478013177,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,5.616,5.911,45,105.038277,104.217411
LONG,327.6003276003276,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T09:59:59,2026-04-29T10:59:59,6.105,6.201,52,31.449631,30.643342
LONG,335.00837520938023,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-01T13:59:59,2026-05-01T14:59:59,5.967,6.126,46,53.266332,52.45608
LONG,326.53061224489795,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,6.125,6.224,4,32.326531,31.520065
LONG,338.6960203217612,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-05-30T00:59:59,2026-05-30T01:59:59,5.906,6.22,51,106.35055,105.529145
LONG,389.1050583657588,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,5.139,5.066,260,-28.404669,-29.198833
LONG,378.6444528587656,2026-06-17T19:59:59,2026-06-17T20:59:59,2026-07-14T12:59:59,2026-07-14T13:59:59,5.283,4.186,641,-415.372965,-416.090042
