side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1216.6190157552164,2025-08-05T14:59:59,2025-08-05T15:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,1.6439,1.8018,408,192.104143,191.265722
LONG,1091.881858382923,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T10:59:59,2025-09-08T11:59:59,1.8317,1.8713,68,43.238522,42.429874
LONG,991.6208042044722,2025-09-18T00:59:59,2025-09-18T01:59:59,2025-10-03T15:59:59,2025-10-03T16:59:59,2.0171,1.6804,375,-333.878725,-334.612028
LONG,1211.827435773146,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1.6505,1.1295,429,-631.362094,-632.03587
LONG,1936.4833462432225,2025-10-30T04:59:59,2025-10-30T05:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,1.0328,0.8031,204,-444.810225,-445.521263
LONG,2811.35788585887,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-18T04:59:59,2025-11-18T05:59:59,0.7115,0.5703,132,-396.963733,-397.684453
LONG,4303.851947493006,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T06:59:59,2025-12-02T07:59:59,0.4645,0.4269,31,-161.824833,-162.592124
LONG,4840.27105517909,2025-12-02T08:59:59,2025-12-02T09:59:59,2025-12-02T10:59:59,2025-12-02T11:59:59,0.4131,0.4255,2,60.019361,59.207551
LONG,4662.004662004662,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.4288,0.4457,1,78.787879,77.972494
LONG,4575.611988103409,2025-12-07T22:59:59,2025-12-07T23:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.4371,0.4343,41,-12.811714,-13.609151
LONG,5193.456245131135,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.385,0.3432,142,-217.086471,-217.842846
LONG,6197.706848466068,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-23T16:59:59,2025-12-23T17:59:59,0.3226,0.3549,119,200.185931,199.346142
LONG,4579.803068468056,2026-01-12T07:59:59,2026-01-12T08:59:59,2026-01-13T22:59:59,2026-01-13T23:59:59,0.4365,0.4635,39,123.654683,122.830318
LONG,5991.611743559018,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.3338,0.3487,3,89.275015,88.45716
LONG,6333.122229259025,2026-02-17T16:59:59,2026-02-17T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.3158,0.2603,261,-351.488284,-352.217986
LONG,6858.710562414266,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.2915,0.2916,36,0.685871,-0.113992
LONG,5980.861244019139,2026-03-23T21:59:59,2026-03-23T22:59:59,2026-03-24T00:59:59,2026-03-24T01:59:59,0.3344,0.3457,3,67.583732,66.770215
LONG,5991.611743559018,2026-03-24T02:59:59,2026-03-24T03:59:59,2026-03-25T02:59:59,2026-03-25T03:59:59,0.3337,0.3397,24,35.94967,35.14272
LONG,5851.375073142189,2026-03-25T08:59:59,2026-03-25T09:59:59,2026-04-04T11:59:59,2026-04-04T12:59:59,0.3417,0.2691,243,-424.80983,-425.524634
LONG,6779.661016949153,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-21T15:59:59,2026-04-21T16:59:59,0.2949,0.342,230,319.322034,318.458441
LONG,5856.515373352855,2026-04-22T01:59:59,2026-04-22T02:59:59,2026-04-26T02:59:59,2026-04-26T03:59:59,0.3416,0.3566,97,87.847731,87.029927
LONG,5508.12448361333,2026-04-26T09:59:59,2026-04-26T10:59:59,2026-05-06T13:59:59,2026-05-06T14:59:59,0.3631,0.4306,244,371.798403,370.924043
LONG,4235.493434985176,2026-05-07T12:59:59,2026-05-07T13:59:59,2026-05-07T15:59:59,2026-05-07T16:59:59,0.4722,0.5348,3,265.141889,264.288861
LONG,3082.6140567200982,2026-05-07T18:59:59,2026-05-07T19:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,0.6489,0.5185,83,-401.972873,-402.692602
LONG,3987.240829346092,2026-05-11T07:59:59,2026-05-11T08:59:59,2026-05-20T06:59:59,2026-05-20T07:59:59,0.5017,0.4314,215,-280.30303,-281.047129
LONG,3124.5117950320264,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-28T13:59:59,2026-06-28T14:59:59,0.64,0.8517,72,661.459147,660.52698
LONG,3182.1797931583137,2026-07-08T07:59:59,2026-07-08T08:59:59,2026-07-13T02:59:59,2026-07-13T03:59:59,0.6285,0.6328,115,13.683373,12.880636
