side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1975.1135690302194,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,1.0126,0.9732,194,-77.819475,-78.603911
LONG,2170.84554433952,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,0.9213,0.8932,72,-61.00076,-61.78856
LONG,2274.536563175253,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-07T05:59:59,2025-09-07T06:59:59,0.879,1.0497,39,388.263391,387.386012
LONG,1362.862010221465,2025-09-21T09:59:59,2025-09-21T10:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,1.4677,1.3035,105,-223.781942,-224.537295
LONG,1590.077913817777,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-09-29T20:59:59,2025-09-29T21:59:59,1.2578,1.3165,4,93.337574,92.518906
LONG,1638.1358014579407,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-08T17:59:59,2025-10-08T18:59:59,1.221,1.2489,27,45.703989,44.894783
LONG,1677.0082173402648,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1.1923,0.9472,263,-411.034714,-411.752306
LONG,2325.0406882120437,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-01T07:59:59,2025-11-01T08:59:59,0.8603,0.8687,56,19.530342,18.726343
LONG,2540.00508001016,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,0.7874,0.6403,518,-373.634747,-374.36002
LONG,3231.0177705977385,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.619,0.6076,39,-36.833603,-37.626236
LONG,3145.6432840515886,2025-12-02T19:59:59,2025-12-02T20:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.6357,0.5725,116,-198.804656,-199.564769
LONG,3491.6201117318437,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.5728,0.5208,256,-181.564246,-182.327933
LONG,4027.386226339106,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.4967,0.4958,10,-3.624648,-4.424084
LONG,4021.7172732756885,2025-12-21T13:59:59,2025-12-21T14:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.4972,0.4985,109,5.228232,4.427348
LONG,4217.629692113032,2025-12-31T16:59:59,2025-12-31T17:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,0.4741,0.5495,48,318.009279,317.145846
LONG,3494.0600978336824,2026-01-11T15:59:59,2026-01-11T16:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.5724,0.5857,11,46.470999,45.661705
LONG,4290.924694271615,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.466,0.4878,3,93.542158,92.723622
LONG,4342.162396873643,2026-01-23T14:59:59,2026-01-23T15:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,0.4607,0.4647,98,17.36865,16.565002
LONG,4439.511653718091,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.4504,0.4678,3,77.247503,76.432231
LONG,5406.866720735334,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-17T18:59:59,2026-02-17T19:59:59,0.3699,0.401,291,168.153555,167.319924
LONG,5505.092210294522,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.3634,0.3748,5,62.758051,61.945279
LONG,5306.447333510215,2026-02-23T15:59:59,2026-02-23T16:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.3768,0.3815,118,24.940302,24.135527
LONG,4739.336492890995,2026-03-04T17:59:59,2026-03-04T18:59:59,2026-03-16T03:59:59,2026-03-16T04:59:59,0.422,0.3723,274,-235.545024,-236.297915
LONG,5108.556832694763,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-20T16:59:59,2026-03-20T17:59:59,0.3915,0.3376,85,-275.351213,-276.096143
LONG,6084.575600851841,2026-03-20T18:59:59,2026-03-20T19:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.3288,0.3128,65,-97.35321,-98.133982
LONG,7374.6312684365785,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-07T17:59:59,2026-04-07T18:59:59,0.2711,0.2517,136,-143.067847,-143.838938
LONG,7552.870090634442,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-11T15:59:59,2026-04-11T16:59:59,0.2648,0.2929,87,212.23565,211.393202
LONG,7044.734061289187,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-05-08T15:59:59,2026-05-08T16:59:59,0.2838,0.2694,638,-101.44417,-102.2236
LONG,7320.644216691069,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-26T06:59:59,2026-05-26T07:59:59,0.2731,0.3617,370,648.609078,647.679649
LONG,4283.572499464553,2026-06-10T15:59:59,2026-06-10T16:59:59,2026-06-15T02:59:59,2026-06-15T03:59:59,0.4669,0.5795,107,482.330263,481.433797
LONG,4364.906154517678,2026-06-26T02:59:59,2026-06-26T03:59:59,2026-06-30T05:59:59,2026-06-30T06:59:59,0.4582,0.4301,99,-122.653863,-123.429332
