side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,537.0280865689275,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-12T16:59:59,2025-08-12T17:59:59,3.7241,3.8377,29,61.006391,60.194211
LONG,547.9151827297135,2025-08-15T15:59:59,2025-08-15T16:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,3.6501,3.6033,167,-25.642431,-26.43728
LONG,626.527159952384,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-02T13:59:59,2025-09-02T14:59:59,3.1921,3.2857,1,58.642942,57.831239
LONG,596.8011458582,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,3.351,3.5808,88,137.144903,136.317522
LONG,549.073438572409,2025-09-15T06:59:59,2025-09-15T07:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,3.6425,3.6735,61,17.021277,16.217872
LONG,568.6179740141586,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T13:59:59,2025-09-29T14:59:59,3.5172,3.2714,181,-139.766298,-140.538322
LONG,605.8953618710049,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-19T10:59:59,2025-10-19T11:59:59,3.3009,2.5946,211,-427.943894,-428.658305
LONG,796.6223213574444,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T15:59:59,2025-11-07T16:59:59,2.5105,2.0586,208,-359.993627,-360.721596
LONG,1001.7028949213664,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,1.9967,1.5911,174,-406.290694,-407.009476
LONG,1336.8983957219252,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,1.496,1.4759,39,-26.871658,-27.666283
LONG,1321.003963011889,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,1.5139,1.583,1,91.281374,90.46317
LONG,1257.071024512885,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,1.591,1.6576,42,83.72093,82.904186
LONG,1278.4454103809767,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-13T08:59:59,2025-12-13T09:59:59,1.5645,1.6127,17,61.621069,60.808693
LONG,1252.112940587241,2025-12-14T14:59:59,2025-12-14T15:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,1.5972,1.5268,72,-88.148751,-88.931071
LONG,1357.68108071414,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,1.473,1.4557,22,-23.487883,-24.283131
LONG,1451.1681903932665,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,1.3782,1.4081,177,43.389929,42.581251
LONG,1447.596988998263,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T03:59:59,2026-01-02T04:59:59,1.3816,1.4975,157,167.776491,166.942936
LONG,1077.121930202499,2026-01-06T16:59:59,2026-01-06T17:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,1.8569,1.8378,130,-20.573029,-21.368957
LONG,1161.5076369127128,2026-01-16T15:59:59,2026-01-16T16:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,1.7219,1.516,119,-239.154422,-239.906592
LONG,1383.5085777531822,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,1.4456,1.5404,3,131.156613,130.330382
LONG,1400.6583094054206,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,1.4278,1.436,9,11.485398,10.683157
LONG,1400.560224089636,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,1.4279,0.9666,574,-646.078431,-646.74916
LONG,2201.188641866608,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.9087,0.892,6,-36.75985,-37.552586
LONG,2376.1435190685515,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.8416,0.8646,7,54.651301,53.840466
LONG,1905.6693663649355,2026-03-16T08:59:59,2026-03-16T09:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,1.0494,0.9404,171,-207.717961,-208.476341
LONG,2328.288707799767,2026-03-28T23:59:59,2026-03-29T00:59:59,2026-04-05T23:59:59,2026-04-06T00:59:59,0.8589,0.8707,192,27.473807,26.668405
LONG,2195.630694917115,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.9109,0.9575,45,102.31639,101.495927
LONG,2143.163309044149,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T02:59:59,2026-05-04T03:59:59,0.9332,0.9388,165,12.001715,11.199314
LONG,2157.031924072476,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-08T14:59:59,2026-05-08T15:59:59,0.9272,1.0087,100,175.798102,174.962942
