side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,262.36389872753506,2025-08-05T15:59:59,2025-08-05T16:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,7.624,7.194,407,-112.816476,-113.594018
LONG,280.54425585636136,2025-09-06T07:59:59,2025-09-06T08:59:59,2025-09-09T08:59:59,2025-09-09T09:59:59,7.127,7.257,73,36.470753,35.663684
LONG,291.75784099197665,2025-09-17T04:59:59,2025-09-17T05:59:59,2025-09-17T08:59:59,2025-09-17T09:59:59,6.851,7.023,4,50.182349,49.372779
LONG,222.4694104560623,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-09-29T20:59:59,2025-09-29T21:59:59,8.988,9.464,4,105.895439,105.074438
LONG,392.00313602508817,2025-11-19T17:59:59,2025-11-19T18:59:59,2025-11-28T08:59:59,2025-11-28T09:59:59,5.102,4.782,207,-125.441004,-126.215915
LONG,395.17881841533296,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,5.061,3.909,215,-455.245999,-455.95495
LONG,561.0098176718093,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-30T19:59:59,2025-12-30T20:59:59,3.564,3.127,436,-245.16129,-245.912034
LONG,631.3131313131313,2026-01-02T01:59:59,2026-01-02T02:59:59,2026-01-06T03:59:59,2026-01-06T04:59:59,3.168,3.599,98,272.09596,271.24154
LONG,547.7951246233908,2026-01-06T07:59:59,2026-01-06T08:59:59,2026-01-11T15:59:59,2026-01-11T16:59:59,3.652,3.76,128,59.161873,58.349822
LONG,564.8121999435187,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,3.541,3.042,234,-281.841288,-282.58492
LONG,673.8544474393531,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,2.968,3.094,3,84.90566,84.088679
LONG,652.7415143603133,2026-01-23T06:59:59,2026-01-23T07:59:59,2026-01-30T16:59:59,2026-01-30T17:59:59,3.065,3.055,178,-6.527415,-7.326371
LONG,753.5795026375283,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-17T15:59:59,2026-02-17T16:59:59,2.653,2.426,409,-171.062547,-171.828033
LONG,433.8394793926247,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-13T06:59:59,2026-03-13T07:59:59,4.611,4.596,66,-6.507592,-7.306464
LONG,445.632798573975,2026-03-13T15:59:59,2026-03-13T16:59:59,2026-03-14T11:59:59,2026-03-14T12:59:59,4.49,5.05,20,249.554367,248.7041
LONG,275.86206896551727,2026-03-24T03:59:59,2026-03-24T04:59:59,2026-03-25T20:59:59,2026-03-25T21:59:59,7.25,7.266,41,4.413793,3.61291
LONG,259.33609958506224,2026-03-30T08:59:59,2026-03-30T09:59:59,2026-04-01T07:59:59,2026-04-01T08:59:59,7.714,8.203,47,126.815353,125.989782
LONG,230.01725129384704,2026-04-04T15:59:59,2026-04-04T16:59:59,2026-04-10T05:59:59,2026-04-10T06:59:59,8.695,9.09,134,90.856814,90.038643
LONG,174.10986332375728,2026-04-16T02:59:59,2026-04-16T03:59:59,2026-04-21T21:59:59,2026-04-21T22:59:59,11.486,13.09,139,279.272221,278.416436
LONG,157.70383220312254,2026-04-23T14:59:59,2026-04-23T15:59:59,2026-04-28T09:59:59,2026-04-28T10:59:59,12.676,15.005,115,367.292225,366.419145
LONG,136.67737306088978,2026-04-28T12:59:59,2026-04-28T13:59:59,2026-05-04T09:59:59,2026-05-04T10:59:59,14.633,10.541,141,-559.283811,-559.971954
LONG,163.74652038644177,2026-05-12T23:59:59,2026-05-13T00:59:59,2026-05-18T03:59:59,2026-05-18T04:59:59,12.212,13.528,124,215.490421,214.647454
LONG,120.25012025012023,2026-05-26T10:59:59,2026-05-26T11:59:59,2026-05-27T09:59:59,2026-05-27T10:59:59,16.631,16.836,23,24.651275,23.846392
LONG,121.75077616119803,2026-05-27T15:59:59,2026-05-27T16:59:59,2026-05-27T20:59:59,2026-05-27T21:59:59,16.428,16.79,5,44.073781,43.264918
LONG,110.79718575148192,2026-06-01T22:59:59,2026-06-01T23:59:59,2026-06-03T01:59:59,2026-06-03T02:59:59,18.056,22.603,27,503.794804,502.893823
LONG,99.38875913134224,2026-06-03T14:59:59,2026-06-03T15:59:59,2026-06-08T02:59:59,2026-06-08T03:59:59,20.122,20.3,108,17.691199,16.887701
LONG,87.55417414525238,2026-06-08T15:59:59,2026-06-08T16:59:59,2026-06-11T02:59:59,2026-06-11T03:59:59,22.84,20.005,59,-248.216084,-248.966335
LONG,114.54753722794959,2026-06-13T08:59:59,2026-06-13T09:59:59,2026-06-13T10:59:59,2026-06-13T11:59:59,17.45,18.94,2,170.67583,169.842153
LONG,126.10340479192939,2026-06-17T10:59:59,2026-06-17T11:59:59,2026-06-18T06:59:59,2026-06-18T07:59:59,15.86,15.24,20,-78.184111,-78.968474
LONG,89.8069151324652,2026-06-23T13:59:59,2026-06-23T14:59:59,2026-06-29T19:59:59,2026-06-29T20:59:59,22.28,22.81,150,47.597665,46.787786
LONG,67.49915626054674,2026-07-09T21:59:59,2026-07-09T22:59:59,2026-07-09T23:59:59,2026-07-10T00:59:59,29.63,28.11,2,-102.598718,-103.378198
