side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1480.3849000740192,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T02:59:59,2025-08-22T03:59:59,1.352,1.195,182,-232.420429,-233.174537
LONG,1728.608470181504,2025-08-22T03:59:59,2025-08-22T04:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,1.158,1.216,11,100.259291,99.438548
LONG,1672.2408026755854,2025-08-29T03:59:59,2025-08-29T04:59:59,2025-09-08T14:59:59,2025-09-08T15:59:59,1.197,1.133,251,-107.023411,-107.802676
LONG,1736.1111111111113,2025-09-09T02:59:59,2025-09-09T03:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,1.153,1.154,209,1.736111,0.935069
LONG,2018.1634712411706,2025-10-10T14:59:59,2025-10-10T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.991,0.701,264,-585.267407,-585.950353
LONG,2528.4450063211125,2025-10-26T03:59:59,2025-10-26T04:59:59,2025-10-26T09:59:59,2025-10-26T10:59:59,0.79,0.834,6,111.25158,110.430341
LONG,2378.1212841854936,2025-10-26T11:59:59,2025-10-26T12:59:59,2025-10-26T13:59:59,2025-10-26T14:59:59,0.841,0.874,2,78.478002,77.662307
LONG,2350.1762632197415,2025-10-26T18:59:59,2025-10-26T19:59:59,2025-10-28T00:59:59,2025-10-28T01:59:59,0.851,0.8574,30,15.041128,14.23812
LONG,2421.893921046258,2025-10-28T05:59:59,2025-10-28T06:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.8261,0.6274,251,-481.230322,-481.934367
LONG,3269.042170644001,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.6129,0.5239,173,-290.944753,-291.688003
LONG,3998.4006397441026,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.5006,0.4816,40,-75.969612,-76.755058
LONG,4608.294930875576,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-13T01:59:59,2025-12-13T02:59:59,0.4338,0.4511,10,79.723502,78.907926
LONG,5405.405405405406,2025-12-18T05:59:59,2025-12-18T06:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.37,0.3728,189,15.135135,14.332108
LONG,4268.032437046521,2026-01-18T00:59:59,2026-01-18T01:59:59,2026-01-21T14:59:59,2026-01-21T15:59:59,0.4686,0.4259,86,-182.244985,-183.008536
LONG,4814.6364949446315,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.4154,0.4347,3,92.922484,92.1039
LONG,5157.297576070139,2026-01-31T14:59:59,2026-01-31T15:59:59,2026-02-20T00:59:59,2026-02-20T01:59:59,0.3877,0.347,466,-209.902011,-210.659825
LONG,5792.064871126557,2026-02-20T04:59:59,2026-02-20T05:59:59,2026-02-23T08:59:59,2026-02-23T09:59:59,0.3452,0.3078,76,-216.623226,-217.37967
LONG,6375.518010838381,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-02-28T02:59:59,2026-02-28T03:59:59,0.3138,0.315,16,7.650622,6.848836
LONG,6913.238852402351,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.2887,0.2963,7,52.540615,51.731766
LONG,5952.380952380952,2026-03-03T14:59:59,2026-03-03T15:59:59,2026-03-04T01:59:59,2026-03-04T02:59:59,0.3361,0.3412,11,30.357143,29.550833
LONG,5787.0370370370365,2026-03-07T05:59:59,2026-03-07T06:59:59,2026-03-07T07:59:59,2026-03-07T08:59:59,0.3456,0.3851,2,228.587963,227.742245
LONG,3632.401017072285,2026-05-02T17:59:59,2026-05-02T18:59:59,2026-05-03T02:59:59,2026-05-03T03:59:59,0.5506,0.5939,9,157.282964,156.451507
LONG,2386.3500775563775,2026-05-13T14:59:59,2026-05-13T15:59:59,2026-05-21T00:59:59,2026-05-21T01:59:59,0.8381,0.838,178,-0.238635,-1.038587
LONG,2494.6987651241116,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-25T19:59:59,2026-05-25T20:59:59,0.8017,0.9563,73,385.680429,384.803293
LONG,3156.5656565656564,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-26T03:59:59,2026-06-26T04:59:59,0.6338,0.6682,14,108.585859,107.763889
LONG,3581.0205908683974,2026-07-13T13:59:59,2026-07-13T14:59:59,2026-07-13T14:59:59,2026-07-13T15:59:59,0.5586,0.5735,1,53.357207,52.546392
