side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2744.2371020856203,2025-08-08T12:59:59,2025-08-08T13:59:59,2025-08-09T05:59:59,2025-08-09T06:59:59,0.7288,0.7977,17,189.077936,188.240121
LONG,2588.326646822829,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.7727,0.7437,194,-75.061473,-75.84646
LONG,2851.8465706544985,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,0.7013,0.7086,72,20.81848,20.014316
LONG,2831.6579357213645,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T02:59:59,2025-09-08T03:59:59,0.7063,0.7314,60,71.074614,70.260399
LONG,2677.0178021683846,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.747,0.7932,59,123.678222,122.853594
LONG,2649.357530798781,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,0.7548,0.6926,224,-164.790038,-165.556974
LONG,2909.090909090909,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.6875,0.4586,263,-665.890909,-666.557731
LONG,5161.290322580645,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.3874,0.4165,109,150.193548,149.363716
LONG,4944.375772558714,2025-11-13T16:59:59,2025-11-13T17:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.4046,0.3244,313,-396.538937,-397.259827
LONG,6056.935190793459,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.3301,0.3195,95,-64.203513,-64.99043
LONG,6657.789613848202,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.3003,0.3318,95,209.720373,208.878695
LONG,6653.359946773121,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-15T01:59:59,2025-12-15T02:59:59,0.3005,0.3074,58,45.908184,45.099268
LONG,6581.112207963146,2025-12-15T14:59:59,2025-12-15T15:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.3038,0.2846,71,-126.357354,-127.13182
LONG,7493.4432371674775,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.2669,0.2637,4,-23.979018,-24.774223
LONG,7587.253414264036,2025-12-21T13:59:59,2025-12-21T14:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.2637,0.2657,109,15.174507,14.371168
LONG,6353.240152477763,2026-01-06T17:59:59,2026-01-06T18:59:59,2026-01-06T21:59:59,2026-01-06T22:59:59,0.3148,0.3313,4,104.828463,104.007497
LONG,6686.726847208292,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.299,0.3147,3,104.981612,104.160883
LONG,6828.269033799932,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.2929,0.1218,637,-1168.316832,-1168.883168
LONG,15686.274509803921,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-03-02T14:59:59,2026-03-02T15:59:59,0.1274,0.1272,112,-3.137255,-3.936
LONG,15151.51515151515,2026-03-18T11:59:59,2026-03-18T12:59:59,2026-03-18T17:59:59,2026-03-18T18:59:59,0.1319,0.1267,6,-78.787879,-79.571515
LONG,16433.853738701724,2026-03-19T07:59:59,2026-03-19T08:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,0.1216,0.1116,468,-164.338537,-165.105012
LONG,18231.54056517776,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.1097,0.1164,45,122.151322,121.326892
LONG,15847.860538827257,2026-04-16T16:59:59,2026-04-16T17:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.1262,0.1254,130,-12.678288,-13.475753
LONG,16090.104585679808,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,0.1243,0.1247,177,6.436042,5.634755
LONG,13986.013986013988,2026-05-06T22:59:59,2026-05-06T23:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.1429,0.1443,6,19.58042,18.777063
LONG,12507.817385866167,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.1598,0.1337,312,-326.454034,-327.188243
LONG,16142.050040355125,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,0.1239,0.1024,671,-347.054076,-347.784665
LONG,20345.87995930824,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-25T21:59:59,2026-06-25T22:59:59,0.0983,0.1054,8,144.455748,143.626857
