side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,221.58209616662975,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-15T22:59:59,2025-08-15T23:59:59,9.026,9.598,34,126.744959,125.91961
LONG,216.4970772894566,2025-08-15T23:59:59,2025-08-16T00:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,9.237,8.728,159,-110.197012,-110.974886
LONG,236.18327822390174,2025-08-31T12:59:59,2025-08-31T13:59:59,2025-09-01T04:59:59,2025-09-01T05:59:59,8.468,8.73,16,61.880019,61.067643
LONG,235.59901048415594,2025-09-01T05:59:59,2025-09-01T06:59:59,2025-09-01T06:59:59,2025-09-01T07:59:59,8.489,8.792,1,71.3865,70.572223
LONG,236.09963404556723,2025-09-01T13:59:59,2025-09-01T14:59:59,2025-09-07T03:59:59,2025-09-07T04:59:59,8.471,8.493,134,5.194192,4.393153
LONG,235.37719195010004,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,8.498,8.62,59,28.716017,27.91018
LONG,242.600679281902,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-10-01T08:59:59,2025-10-01T09:59:59,8.244,7.522,224,-175.15769,-175.922659
LONG,260.89225150013044,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,7.667,5.992,336,-436.994521,-437.707227
LONG,272.81407720638384,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-03T04:59:59,2025-11-03T05:59:59,7.331,7.615,1,77.479198,76.663702
LONG,316.65611146295123,2025-11-21T07:59:59,2025-11-21T08:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,6.316,5.905,271,-130.145662,-130.919633
LONG,352.7959075674722,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T16:59:59,2025-12-09T17:59:59,5.668,5.924,43,90.315752,89.49783
LONG,358.74439461883406,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-23T18:59:59,2025-12-23T19:59:59,5.575,4.958,267,-221.345291,-222.101022
LONG,408.997955010225,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,4.89,4.949,4,24.130879,23.326053
LONG,414.8516905206389,2025-12-31T16:59:59,2025-12-31T17:59:59,2026-01-03T16:59:59,2026-01-03T17:59:59,4.821,5.555,72,304.501141,303.640241
LONG,374.88284910965325,2026-01-03T17:59:59,2026-01-03T18:59:59,2026-01-13T22:59:59,2026-01-13T23:59:59,5.335,5.648,245,117.338332,116.514864
LONG,403.6326942482341,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-02-06T05:59:59,2026-02-06T06:59:59,4.954,3.438,437,-611.907164,-612.584622
LONG,625.1953735542357,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,3.198,3.313,132,71.897468,71.083339
LONG,723.0657989877079,2026-03-12T13:59:59,2026-03-12T14:59:59,2026-03-12T19:59:59,2026-03-12T20:59:59,2.766,2.923,6,113.52133,112.698626
LONG,615.1953245155337,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,3.25,3.243,36,-4.306367,-5.10526
LONG,664.0106241699867,2026-04-24T18:59:59,2026-04-24T19:59:59,2026-05-05T07:59:59,2026-05-05T08:59:59,3.012,2.366,253,-428.950863,-429.665073
LONG,820.0082000820008,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-10T22:59:59,2026-05-10T23:59:59,2.438,2.495,2,46.740467,45.931447
LONG,817.99591002045,2026-05-12T23:59:59,2026-05-13T00:59:59,2026-05-21T17:59:59,2026-05-21T18:59:59,2.445,2.093,210,-287.93456,-288.676973
LONG,977.0395701025891,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-05-26T10:59:59,2026-05-26T11:59:59,2.047,2.085,88,37.127504,36.320078
LONG,1029.336078229542,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-05-29T15:59:59,2026-05-29T16:59:59,1.943,1.988,42,46.320124,45.510859
LONG,1074.69102632993,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T12:59:59,2026-06-04T13:59:59,1.861,1.843,11,-19.344438,-20.14057
LONG,975.6097560975611,2026-06-12T13:59:59,2026-06-12T14:59:59,2026-06-13T01:59:59,2026-06-13T02:59:59,2.05,2.336,12,279.02439,278.168585
LONG,1220.2562538133009,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,1.638,1.675,287,45.149481,44.34094
