side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51295.2038984355,2025-08-05T14:59:59,2025-08-05T15:59:59,2025-08-05T23:59:59,2025-08-06T00:59:59,0.03898,0.03862,9,-18.466273,-19.262375
LONG,48887.80249327792,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-15T20:59:59,2025-08-15T21:59:59,0.04091,0.03954,32,-66.976289,-67.762894
LONG,49664.76285075739,2025-08-25T00:59:59,2025-08-25T01:59:59,2025-09-08T03:59:59,2025-09-08T04:59:59,0.04026,0.041,339,36.751925,35.944773
LONG,48042.27720393947,2025-09-15T07:59:59,2025-09-15T08:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.04164,0.04221,60,27.384098,26.578429
LONG,46707.14619336759,2025-09-18T00:59:59,2025-09-18T01:59:59,2025-09-18T13:59:59,2025-09-18T14:59:59,0.04283,0.04339,13,26.156002,25.350584
LONG,46414.48131817127,2025-09-19T03:59:59,2025-09-19T04:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,0.04309,0.03911,79,-184.729636,-185.49269
LONG,46189.37644341802,2025-10-01T16:59:59,2025-10-01T17:59:59,2025-10-03T15:59:59,2025-10-03T16:59:59,0.04328,0.04592,47,121.939954,121.115935
LONG,46479.20055775041,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-14T08:59:59,2025-10-14T09:59:59,0.04304,0.03412,162,-414.594469,-415.311736
LONG,62402.49609984399,2025-10-17T06:59:59,2025-10-17T07:59:59,2025-10-17T11:59:59,2025-10-17T12:59:59,0.03205,0.03244,5,24.336973,23.532106
LONG,70721.35785007072,2025-11-03T15:59:59,2025-11-03T16:59:59,2025-11-07T14:59:59,2025-11-07T15:59:59,0.02829,0.03186,95,252.475248,251.62447
LONG,57887.12011577425,2025-11-07T23:59:59,2025-11-08T00:59:59,2025-12-30T22:59:59,2025-12-30T23:59:59,0.03454,0.03959,1271,292.329957,291.471722
LONG,45756.11988103409,2025-12-31T10:59:59,2025-12-31T11:59:59,2025-12-31T14:59:59,2025-12-31T15:59:59,0.04371,0.04492,4,55.364905,54.553832
LONG,39502.27138060438,2026-01-10T22:59:59,2026-01-10T23:59:59,2026-01-11T02:59:59,2026-01-11T03:59:59,0.05064,0.04933,4,-51.747976,-52.537784
LONG,41017.227235438884,2026-01-11T05:59:59,2026-01-11T06:59:59,2026-01-13T02:59:59,2026-01-13T03:59:59,0.04876,0.05351,45,194.831829,193.992863
LONG,33698.39932603201,2026-01-15T19:59:59,2026-01-15T20:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.05934,0.05192,144,-250.042123,-250.79198
LONG,60624.43164595332,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T02:59:59,2026-02-23T03:59:59,0.03299,0.03346,1,28.493483,27.687784
LONG,62344.13965087282,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-03-29T01:59:59,2026-03-29T02:59:59,0.03208,0.04057,691,529.301746,528.395885
LONG,47755.49188156638,2026-04-15T17:59:59,2026-04-15T18:59:59,2026-04-20T00:59:59,2026-04-20T01:59:59,0.04188,0.04203,103,7.163324,6.361891
LONG,46490.00464900046,2026-04-20T05:59:59,2026-04-20T06:59:59,2026-04-20T10:59:59,2026-04-20T11:59:59,0.04302,0.04438,5,63.226406,62.413761
LONG,46783.62573099415,2026-05-15T13:59:59,2026-05-15T14:59:59,2026-06-11T14:59:59,2026-06-11T15:59:59,0.04276,0.02944,649,-623.157895,-623.83345
