side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4051.043143609479,2025-08-07T08:59:59,2025-08-07T09:59:59,2025-08-12T22:59:59,2025-08-12T23:59:59,0.4939,0.4596,134,-138.95078,-139.723314
LONG,4814.6364949446315,2025-08-19T22:59:59,2025-08-19T23:59:59,2025-08-21T16:59:59,2025-08-21T17:59:59,0.4152,0.4863,42,342.320655,341.452576
LONG,710.6562910848169,2025-09-17T23:59:59,2025-09-18T00:59:59,2025-09-21T00:59:59,2025-09-21T01:59:59,2.8144,2.9389,73,88.476708,87.658984
LONG,755.1159102922298,2025-09-21T01:59:59,2025-09-21T02:59:59,2025-09-22T06:59:59,2025-09-22T07:59:59,2.6492,2.5869,29,-47.043721,-47.834494
LONG,765.081672468536,2025-09-22T22:59:59,2025-09-22T23:59:59,2025-09-30T00:59:59,2025-09-30T01:59:59,2.6134,1.8557,170,-579.702383,-580.386229
LONG,972.3842862699339,2025-10-09T06:59:59,2025-10-09T07:59:59,2025-10-10T16:59:59,2025-10-10T17:59:59,2.0568,2.0207,34,-35.103073,-35.896052
LONG,958.543014617781,2025-10-27T01:59:59,2025-10-27T02:59:59,2025-10-27T13:59:59,2025-10-27T14:59:59,2.0865,2.0998,12,12.748622,11.946072
LONG,897.8675645342312,2025-10-29T15:59:59,2025-10-29T16:59:59,2025-10-29T21:59:59,2025-10-29T22:59:59,2.2265,2.3569,6,117.08193,116.258873
LONG,891.146459920688,2025-11-14T12:59:59,2025-11-14T13:59:59,2025-11-14T14:59:59,2025-11-14T15:59:59,2.2443,2.3652,2,107.739607,106.918059
LONG,1069.6331158412665,2025-11-23T08:59:59,2025-11-23T09:59:59,2025-11-23T10:59:59,2025-11-23T11:59:59,1.871,1.9872,2,124.291368,123.465996
LONG,1059.8272481585502,2025-11-23T13:59:59,2025-11-23T14:59:59,2025-11-24T00:59:59,2025-11-24T01:59:59,1.8877,2.0549,11,177.203116,176.367421
LONG,1079.2143319663285,2025-11-27T05:59:59,2025-11-27T06:59:59,2025-12-08T16:59:59,2025-12-08T17:59:59,1.8532,1.2764,275,-622.490827,-623.166329
LONG,1103.3873993158998,2025-12-13T21:59:59,2025-12-13T22:59:59,2025-12-17T22:59:59,2025-12-17T23:59:59,1.8125,1.6721,97,-154.915591,-155.684564
LONG,1253.3684276493077,2025-12-18T19:59:59,2025-12-18T20:59:59,2025-12-21T21:59:59,2025-12-21T22:59:59,1.5957,1.4138,74,-227.987717,-228.742119
LONG,1398.014818957081,2025-12-22T02:59:59,2025-12-22T03:59:59,2025-12-23T08:59:59,2025-12-23T09:59:59,1.431,1.3793,30,-72.277366,-73.063134
LONG,1434.4115326687227,2025-12-23T12:59:59,2025-12-23T13:59:59,2025-12-26T10:59:59,2025-12-26T11:59:59,1.3938,1.3768,70,-24.384996,-25.179832
LONG,1289.4075172458256,2025-12-31T14:59:59,2025-12-31T15:59:59,2026-01-01T08:59:59,2026-01-01T09:59:59,1.5515,1.6262,18,96.318742,95.499271
LONG,1237.6237623762374,2026-01-03T16:59:59,2026-01-03T17:59:59,2026-01-10T14:59:59,2026-01-10T15:59:59,1.6169,1.6404,166,29.084158,28.277896
LONG,1218.026796589525,2026-01-20T07:59:59,2026-01-20T08:59:59,2026-01-25T16:59:59,2026-01-25T17:59:59,1.6423,1.6642,129,26.674787,25.869306
LONG,1264.7821412761652,2026-01-26T16:59:59,2026-01-26T17:59:59,2026-01-27T18:59:59,2026-01-27T19:59:59,1.5817,1.5754,26,-7.968127,-8.766736
LONG,1183.011948420679,2026-02-08T03:59:59,2026-02-08T04:59:59,2026-02-14T00:59:59,2026-02-14T01:59:59,1.6904,1.4628,141,-269.253519,-269.999574
LONG,1433.794537242813,2026-02-16T20:59:59,2026-02-16T21:59:59,2026-02-17T02:59:59,2026-02-17T03:59:59,1.3954,1.4857,6,129.471647,128.645466
LONG,1445.295562942622,2026-02-23T15:59:59,2026-02-23T16:59:59,2026-02-28T06:59:59,2026-02-28T07:59:59,1.3838,1.4713,111,126.463362,125.638069
LONG,1257.071024512885,2026-03-16T13:59:59,2026-03-16T14:59:59,2026-03-18T02:59:59,2026-03-18T03:59:59,1.5915,1.9345,37,431.175361,430.288875
LONG,900.5763688760807,2026-03-25T15:59:59,2026-03-25T16:59:59,2026-03-25T16:59:59,2026-03-25T17:59:59,2.222,2.3933,1,154.268732,153.437446
LONG,817.460966238862,2026-04-02T09:59:59,2026-04-02T10:59:59,2026-04-05T19:59:59,2026-04-05T20:59:59,2.4465,2.7447,82,243.76686,242.918139
LONG,766.9005713409257,2026-04-07T06:59:59,2026-04-07T07:59:59,2026-04-07T13:59:59,2026-04-07T14:59:59,2.6077,2.694,7,66.183519,65.370344
LONG,762.3403849818944,2026-04-09T04:59:59,2026-04-09T05:59:59,2026-04-09T06:59:59,2026-04-09T07:59:59,2.6236,2.7198,2,73.337145,72.522447
LONG,767.6069852235655,2026-04-09T07:59:59,2026-04-09T08:59:59,2026-04-13T14:59:59,2026-04-13T15:59:59,2.6055,2.9439,103,259.758204,258.906252
LONG,720.6687806284232,2026-04-13T16:59:59,2026-04-13T17:59:59,2026-04-16T12:59:59,2026-04-16T13:59:59,2.7754,3.0625,68,206.904007,206.062568
LONG,529.8995840288266,2026-04-17T06:59:59,2026-04-17T07:59:59,2026-04-18T00:59:59,2026-04-18T01:59:59,3.7745,4.3602,18,310.362186,309.500072
LONG,547.4052988832932,2026-04-18T14:59:59,2026-04-18T15:59:59,2026-04-19T13:59:59,2026-04-19T14:59:59,3.6518,3.6907,23,21.294066,20.490201
LONG,703.7792948131465,2026-05-02T06:59:59,2026-05-02T07:59:59,2026-05-05T05:59:59,2026-05-05T06:59:59,2.8421,3.3473,71,355.5493,354.678105
LONG,605.2536012589276,2026-05-05T09:59:59,2026-05-05T10:59:59,2026-05-19T00:59:59,2026-05-19T01:59:59,3.3018,3.2788,327,-13.920833,-14.717419
LONG,629.5841596625429,2026-05-20T20:59:59,2026-05-20T21:59:59,2026-05-23T16:59:59,2026-05-23T17:59:59,3.1767,2.9228,68,-159.851418,-160.619448
LONG,671.1409395973154,2026-05-31T15:59:59,2026-05-31T16:59:59,2026-06-01T17:59:59,2026-06-01T18:59:59,2.98,3.2642,26,190.738255,189.900107
