side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4797.313504437515,2025-08-08T12:59:59,2025-08-08T13:59:59,2025-08-09T05:59:59,2025-08-09T06:59:59,0.4169,0.4575,17,194.770928,193.931974
LONG,4480.286738351254,2025-08-11T11:59:59,2025-08-11T12:59:59,2025-08-17T04:59:59,2025-08-17T05:59:59,0.4463,0.5142,137,304.21147,303.350806
LONG,4110.152075626798,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.4865,0.5305,88,180.846691,180.010686
LONG,4062.5634775543367,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.4923,0.5059,59,55.250863,54.439813
LONG,4304.778303917348,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T14:59:59,2025-09-29T15:59:59,0.4645,0.4243,182,-173.052088,-173.817305
LONG,4493.372275893058,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,0.4452,0.4412,33,-17.973489,-18.770074
LONG,4959.087527894868,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.4032,0.3297,263,-364.492933,-365.219836
LONG,6251.953735542356,2025-10-29T15:59:59,2025-10-29T16:59:59,2025-10-29T17:59:59,2025-10-29T18:59:59,0.3199,0.3262,2,39.387309,38.579431
LONG,6301.19722747322,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.3175,0.2935,209,-151.228733,-151.99874
LONG,7544.3228970199925,2025-11-12T15:59:59,2025-11-12T16:59:59,2025-11-26T17:59:59,2025-11-26T18:59:59,0.2652,0.22,338,-341.003395,-341.735496
LONG,9354.536950420954,2025-11-30T15:59:59,2025-11-30T16:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.2139,0.2017,47,-114.125351,-114.9029
LONG,10060.36217303823,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.1987,0.2061,1,74.44668,73.632193
LONG,9643.201542912248,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.2073,0.2218,42,139.826422,138.998843
