side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,3145.6432840515886,2026-01-06T08:59:59,2026-01-06T09:59:59,2026-01-06T16:59:59,2026-01-06T17:59:59,0.6358,0.6111,8,-77.697389,-78.48185
LONG,4605.111673958093,2026-01-10T22:59:59,2026-01-10T23:59:59,2026-01-13T18:59:59,2026-01-13T19:59:59,0.4343,0.3981,68,-166.705043,-167.471702
LONG,4537.205081669691,2026-01-14T06:59:59,2026-01-14T07:59:59,2026-02-10T08:59:59,2026-02-10T09:59:59,0.4408,0.2346,650,-935.571688,-936.184574
LONG,6861.063464837051,2026-02-15T01:59:59,2026-02-15T02:59:59,2026-03-05T19:59:59,2026-03-05T20:59:59,0.2915,0.2959,450,30.188679,29.382642
LONG,6954.102920723226,2026-03-05T23:59:59,2026-03-06T00:59:59,2026-03-14T17:59:59,2026-03-14T18:59:59,0.2875,0.4456,210,1099.443672,1098.424061
LONG,3390.4051534158334,2026-03-20T01:59:59,2026-03-20T02:59:59,2026-03-27T12:59:59,2026-03-27T13:59:59,0.5899,0.5408,179,-166.468893,-167.235599
LONG,5077.430820005078,2026-04-03T10:59:59,2026-04-03T11:59:59,2026-04-05T20:59:59,2026-04-05T21:59:59,0.3939,0.3543,58,-201.06626,-201.826047
LONG,5356.186395286556,2026-04-13T00:59:59,2026-04-13T01:59:59,2026-04-16T14:59:59,2026-04-16T15:59:59,0.3735,0.472,86,527.58436,526.678629
LONG,4612.546125461255,2026-04-20T02:59:59,2026-04-20T03:59:59,2026-04-27T10:59:59,2026-04-27T11:59:59,0.4339,0.542,176,498.616236,497.715959
LONG,3692.0804873546244,2026-05-06T13:59:59,2026-05-06T14:59:59,2026-05-10T01:59:59,2026-05-10T02:59:59,0.5418,0.5129,84,-106.701126,-107.479934
LONG,3357.9583613163195,2026-05-13T21:59:59,2026-05-13T22:59:59,2026-05-15T07:59:59,2026-05-15T08:59:59,0.5954,0.6098,34,48.3546,47.545198
LONG,2009.646302250804,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-05-29T06:59:59,2026-05-29T07:59:59,0.9952,1.0945,160,199.557878,198.717966
LONG,1685.4879487611663,2026-05-30T16:59:59,2026-05-30T17:59:59,2026-06-03T06:59:59,2026-06-03T07:59:59,1.1867,1.218,86,52.755773,51.945154
LONG,1256.518188100773,2026-06-05T23:59:59,2026-06-06T00:59:59,2026-06-07T08:59:59,2026-06-07T09:59:59,1.5918,2.3506,33,953.446001,952.455262
LONG,234.67567821271007,2026-06-11T23:59:59,2026-06-12T00:59:59,2026-06-12T06:59:59,2026-06-12T07:59:59,8.5223,8.4328,7,-21.003473,-21.799263
LONG,428.43983633598253,2026-06-15T07:59:59,2026-06-15T08:59:59,2026-06-23T19:59:59,2026-06-23T20:59:59,4.6682,2.291,204,-1018.487179,-1019.083499
LONG,946.073793755913,2026-06-23T21:59:59,2026-06-23T22:59:59,2026-06-23T23:59:59,2026-06-24T00:59:59,2.114,2.359,2,231.788079,230.941722
LONG,926.3547938860585,2026-06-27T06:59:59,2026-06-27T07:59:59,2026-06-27T10:59:59,2026-06-27T11:59:59,2.158,2.427,4,249.18944,248.339972
LONG,661.3756613756614,2026-07-01T05:59:59,2026-07-01T06:59:59,2026-07-01T13:59:59,2026-07-01T14:59:59,3.025,2.521,8,-333.333333,-334.066931
