side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4186.728072011722,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.4777,0.5293,162,216.035169,215.191961
LONG,3577.1776068681806,2025-09-12T07:59:59,2025-09-12T08:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.5591,0.5301,132,-103.738151,-104.517403
LONG,3954.132068011071,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T13:59:59,2025-09-29T14:59:59,0.5058,0.4424,181,-250.691973,-251.441835
LONG,4303.851947493006,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,0.4648,0.3345,173,-560.791909,-561.479923
LONG,5737.234652897303,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.3486,0.3673,119,107.286288,106.464831
LONG,5085.176709890669,2025-10-30T13:59:59,2025-10-30T14:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,0.3934,0.2497,604,-730.739893,-731.393949
LONG,8186.655751125665,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.2443,0.2216,160,-185.837086,-186.599918
LONG,8347.245409015024,2025-12-09T18:59:59,2025-12-09T19:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.2396,0.1974,188,-352.253756,-352.983306
LONG,10531.8588730911,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T21:59:59,2025-12-18T22:59:59,0.1898,0.1748,30,-157.977883,-158.745866
LONG,10570.824524312897,2025-12-22T19:59:59,2025-12-22T20:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.1892,0.2011,79,125.792812,124.967653
LONG,9891.196834817014,2026-01-02T11:59:59,2026-01-02T12:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,0.2022,0.2098,5,75.173096,74.358061
LONG,9751.340809361287,2026-01-03T07:59:59,2026-01-03T08:59:59,2026-01-04T16:59:59,2026-01-04T17:59:59,0.2051,0.2219,33,163.822526,162.989761
LONG,8741.258741258742,2026-01-06T07:59:59,2026-01-06T08:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.2289,0.215,56,-121.503497,-122.279545
LONG,9429.514380009428,2026-01-11T20:59:59,2026-01-11T21:59:59,2026-01-12T15:59:59,2026-01-12T16:59:59,0.212,0.2124,19,3.771806,2.971429
LONG,10554.089709762533,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.1894,0.1983,3,93.931398,93.113034
LONG,10493.179433368312,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.1905,0.192,9,15.739769,14.937041
LONG,10224.948875255624,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.1956,0.2052,3,98.159509,97.339877
LONG,11061.946902654869,2026-02-05T13:59:59,2026-02-05T14:59:59,2026-02-06T01:59:59,2026-02-06T02:59:59,0.1809,0.1591,12,-241.150442,-241.902655
LONG,11997.60047990402,2026-02-15T08:59:59,2026-02-15T09:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.1667,0.1454,190,-255.54889,-256.29778
LONG,13297.87234042553,2026-02-26T16:59:59,2026-02-26T17:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.1503,0.1499,45,-5.319149,-6.117553
LONG,10438.413361169103,2026-03-04T16:59:59,2026-03-04T17:59:59,2026-03-10T04:59:59,2026-03-10T05:59:59,0.1916,0.1696,132,-229.645094,-230.399165
LONG,11402.508551881414,2026-03-10T12:59:59,2026-03-10T13:59:59,2026-03-24T20:59:59,2026-03-24T21:59:59,0.1754,0.1545,344,-238.312429,-239.064766
LONG,13342.228152101401,2026-03-30T09:59:59,2026-03-30T10:59:59,2026-04-02T14:59:59,2026-04-02T15:59:59,0.1498,0.1584,77,114.743162,113.920747
LONG,12523.481527864746,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T17:59:59,2026-04-07T18:59:59,0.1596,0.1593,19,-3.757044,-4.555792
LONG,12422.360248447205,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,0.1609,0.179,113,224.84472,224.000248
LONG,10604.453870625663,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-05T13:59:59,2026-05-05T14:59:59,0.1885,0.1902,200,18.027572,17.22439
LONG,8216.926869350862,2026-05-11T13:59:59,2026-05-11T14:59:59,2026-05-31T17:59:59,2026-05-31T18:59:59,0.2434,0.1877,484,-457.682827,-458.39129
LONG,11025.358324145534,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-12T08:59:59,2026-06-12T09:59:59,0.1814,0.1668,199,-160.970232,-161.738037
LONG,10758.472296933835,2026-06-15T06:59:59,2026-06-15T07:59:59,2026-06-15T15:59:59,2026-06-15T16:59:59,0.186,0.2,9,150.618612,149.788058
LONG,9756.09756097561,2026-06-24T16:59:59,2026-06-24T17:59:59,2026-06-24T20:59:59,2026-06-24T21:59:59,0.205,0.2152,4,99.512195,98.692293
