side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7687.281392935388,2025-08-08T12:59:59,2025-08-08T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.26016,0.24762,338,-96.398509,-97.179198
LONG,9215.74048474795,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T02:59:59,2025-09-08T03:59:59,0.21701,0.2212,60,38.613953,37.806267
LONG,8625.522922327167,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T22:59:59,2025-09-17T23:59:59,0.23187,0.24423,62,106.611463,105.790141
LONG,8764.625969586748,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T13:59:59,2025-09-22T14:59:59,0.22818,0.22159,13,-57.758885,-58.547298
LONG,9381.743127873158,2025-09-25T04:59:59,2025-09-25T05:59:59,2025-09-29T14:59:59,2025-09-29T15:59:59,0.21318,0.21921,106,56.571911,55.760597
LONG,9685.69906533004,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.20648,0.17882,263,-267.906436,-268.652816
LONG,9450.902561194594,2025-10-28T07:59:59,2025-10-28T08:59:59,2025-11-10T09:59:59,2025-11-10T10:59:59,0.21162,0.19379,314,-168.509593,-169.275891
LONG,10617.401921749748,2025-11-10T15:59:59,2025-11-10T16:59:59,2025-11-23T19:59:59,2025-11-23T20:59:59,0.18837,0.15342,316,-371.078197,-371.803982
LONG,13697.691938908294,2025-11-28T16:59:59,2025-11-28T17:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,0.14602,0.14224,95,-51.777276,-52.566975
LONG,15600.624024960998,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.12819,0.13215,1,61.778471,60.966178
LONG,16088.810232483307,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.12431,0.11593,119,-134.82423,-135.597265
LONG,17793.59430604982,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.11239,0.11321,22,14.590747,13.7879
LONG,18544.274455261937,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.10785,0.10758,10,-5.006954,-5.805953
LONG,17681.902572716823,2025-12-22T19:59:59,2025-12-22T20:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.11311,0.11253,79,-10.255503,-11.053452
LONG,17921.146953405016,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-01T05:59:59,2026-01-01T06:59:59,0.11159,0.1098,135,-32.078853,-32.872366
LONG,15821.533106558027,2026-01-04T18:59:59,2026-01-04T19:59:59,2026-01-05T01:59:59,2026-01-05T02:59:59,0.12641,0.12897,7,40.503125,39.695024
LONG,15970.614070110994,2026-01-05T04:59:59,2026-01-05T05:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.12523,0.12161,83,-57.813623,-58.60206
LONG,18894.66225791214,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.10585,0.11123,3,101.653283,100.832952
LONG,19085.790628876803,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.10479,0.10844,3,69.663136,68.849203
LONG,19665.683382497544,2026-01-29T14:59:59,2026-01-29T15:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.1017,0.09142,125,-202.163225,-202.922793
LONG,21570.319240724762,2026-02-12T15:59:59,2026-02-12T16:59:59,2026-02-12T22:59:59,2026-02-12T23:59:59,0.09273,0.09272,7,-0.215703,-1.015746
LONG,20753.346477119438,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.09637,0.09678,9,8.508872,7.70717
LONG,19449.576971700866,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.10282,0.09741,63,-105.222211,-106.001089
LONG,20143.015409406788,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.09929,0.09217,152,-143.41827,-144.189586
LONG,21516.94459386767,2026-03-23T15:59:59,2026-03-23T16:59:59,2026-03-24T07:59:59,2026-03-24T08:59:59,0.09294,0.09413,16,25.605164,24.800129
LONG,22429.0680722216,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.08917,0.08859,275,-13.008859,-13.806258
LONG,21512.315800795957,2026-04-08T02:59:59,2026-04-08T03:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.09296,0.0875,140,-117.457244,-118.233667
LONG,22009.464069549904,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-11T15:59:59,2026-05-11T16:59:59,0.09087,0.09723,346,139.980191,139.152195
LONG,20942.40837696335,2026-05-12T01:59:59,2026-05-12T02:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.09551,0.09592,61,8.586387,7.784586
LONG,22413.986327468338,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-05-23T20:59:59,2026-05-23T21:59:59,0.08922,0.09059,30,30.707161,29.901109
LONG,26631.158455392808,2026-06-24T13:59:59,2026-06-24T14:59:59,2026-06-25T17:59:59,2026-06-25T18:59:59,0.0751,0.07376,28,-35.685752,-36.478615
LONG,28760.42565429968,2026-07-11T08:59:59,2026-07-11T09:59:59,2026-07-11T11:59:59,2026-07-11T12:59:59,0.06954,0.06862,3,-26.459592,-27.2543
