side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4434.2948362636635,2025-08-08T14:59:59,2025-08-08T15:59:59,2025-08-11T02:59:59,2025-08-11T03:59:59,0.45103,0.45452,60,15.475689,14.672594
LONG,4861.448711716092,2025-08-18T02:59:59,2025-08-18T03:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.41135,0.41112,108,-1.118133,-1.917812
LONG,5575.223705851197,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-13T09:59:59,2025-09-13T10:59:59,0.35873,0.4137,187,306.470047,305.608753
LONG,5328.786102525844,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-16T08:59:59,2025-09-16T09:59:59,0.37531,0.38652,24,59.735692,58.923766
LONG,5369.704129302475,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-29T14:59:59,2025-09-29T15:59:59,0.37245,0.37562,182,17.021962,16.218579
LONG,5123.21327936882,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-10T22:59:59,2025-10-10T23:59:59,0.39039,0.31181,80,-402.582099,-403.301604
LONG,6342.762907522517,2025-10-16T15:59:59,2025-10-16T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.31532,0.3271,119,74.717747,73.902804
LONG,7144.132880871585,2025-11-03T15:59:59,2025-11-03T16:59:59,2025-11-07T16:59:59,2025-11-07T17:59:59,0.27995,0.28345,97,25.004465,24.199464
LONG,7195.2798963879695,2025-11-12T16:59:59,2025-11-12T17:59:59,2025-11-13T03:59:59,2025-11-13T04:59:59,0.27796,0.29001,11,86.703123,85.885782
LONG,7888.301648655045,2025-11-17T13:59:59,2025-11-17T14:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.25353,0.24484,56,-68.549341,-69.3356
LONG,8331.250520703157,2025-11-20T16:59:59,2025-11-20T17:59:59,2025-11-28T08:59:59,2025-11-28T09:59:59,0.24005,0.26177,184,180.954761,180.118604
LONG,8500.14875260317,2025-12-01T00:59:59,2025-12-01T01:59:59,2025-12-01T20:59:59,2025-12-01T21:59:59,0.2353,0.2327,20,-22.100387,-22.896001
LONG,8627.011171979468,2025-12-07T14:59:59,2025-12-07T15:59:59,2025-12-07T17:59:59,2025-12-07T18:59:59,0.23182,0.24252,3,92.30902,91.490592
LONG,8404.773911581779,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.23796,0.24946,42,96.6549,95.835569
LONG,8467.759007578645,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-17T14:59:59,2025-12-17T15:59:59,0.23618,0.22266,119,-114.484102,-115.261171
LONG,9254.118082546733,2025-12-17T15:59:59,2025-12-17T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.21612,0.21446,203,-15.361836,-16.158764
LONG,9441.979038806534,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-02T03:59:59,2026-01-02T04:59:59,0.21181,0.20894,157,-27.09848,-27.893022
LONG,9724.788485850433,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.20566,0.21542,3,94.913936,94.094953
LONG,9437.078280564338,2026-01-23T19:59:59,2026-01-23T20:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.21194,0.20765,54,-40.485066,-41.277007
LONG,9781.864423359091,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.20445,0.20946,3,49.007141,48.197378
LONG,11672.016340822876,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-20T15:59:59,2026-02-20T16:59:59,0.17136,0.16367,406,-89.757806,-90.539901
LONG,12865.873271148279,2026-02-22T02:59:59,2026-02-22T03:59:59,2026-02-25T01:59:59,2026-02-25T02:59:59,0.15545,0.15369,71,-22.643937,-23.439408
LONG,12421.588721197442,2026-02-27T10:59:59,2026-02-27T11:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.161,0.15241,27,-106.701447,-107.480057
LONG,12273.7035900583,2026-03-10T17:59:59,2026-03-10T18:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.16296,0.16173,306,-15.096655,-15.893685
LONG,11999.040076793857,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,0.16667,0.15824,140,-101.151908,-101.931629
LONG,12309.207287050713,2026-04-08T02:59:59,2026-04-08T03:59:59,2026-04-16T15:59:59,2026-04-16T16:59:59,0.16247,0.16434,205,23.018218,22.213663
LONG,11802.891708468576,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,0.16944,0.15884,177,-125.110652,-125.885583
LONG,11991.126566340909,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.16678,0.16397,90,-33.695066,-34.488279
LONG,12501.562695336916,2026-05-27T17:59:59,2026-05-27T18:59:59,2026-05-27T18:59:59,2026-05-27T19:59:59,0.15998,0.16576,1,72.259032,71.444581
LONG,12416.190712689347,2026-05-27T21:59:59,2026-05-27T22:59:59,2026-05-28T00:59:59,2026-05-28T01:59:59,0.16108,0.17282,3,145.766079,144.936926
LONG,11461.974898274972,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-30T03:59:59,2026-06-30T04:59:59,0.17447,0.18271,110,94.446673,93.627876
