side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.97919712133138,2025-08-18T02:59:59,2025-08-18T03:59:59,2025-08-20T19:59:59,2025-08-20T20:59:59,44.464,43.231,65,-55.45935,-56.24824
LONG,36.59518407377589,2025-09-20T17:59:59,2025-09-20T18:59:59,2025-10-02T01:59:59,2025-10-02T02:59:59,54.653,48.669,272,-218.985581,-219.741799
LONG,42.36121407239531,2025-10-06T23:59:59,2025-10-07T00:59:59,2025-10-13T06:59:59,2025-10-13T07:59:59,47.212,41.672,151,-234.681126,-235.434173
LONG,42.831138237498664,2025-10-29T15:59:59,2025-10-29T16:59:59,2025-11-29T07:59:59,2025-11-29T08:59:59,46.694,35.946,736,-460.349074,-461.056987
LONG,57.045065601825435,2025-11-29T14:59:59,2025-11-29T15:59:59,2025-12-14T12:59:59,2025-12-14T13:59:59,35.061,29.775,358,-301.540217,-302.279932
LONG,84.37750495717842,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-29T00:59:59,2025-12-29T01:59:59,23.703,25.978,247,191.958824,191.120432
LONG,82.21655841486475,2026-01-01T15:59:59,2026-01-01T16:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,24.325,25.214,251,73.09052,72.275935
LONG,79.47230390209012,2026-01-18T19:59:59,2026-01-18T20:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,25.166,21.877,72,-261.384408,-262.132131
LONG,70.22718494329155,2026-02-23T00:59:59,2026-02-23T01:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,28.48,28.128,9,-24.719969,-25.515053
LONG,73.74359352531249,2026-02-23T13:59:59,2026-02-23T14:59:59,2026-02-26T09:59:59,2026-02-26T10:59:59,27.122,29.217,68,154.492828,153.6619
LONG,70.31112673580594,2026-02-26T15:59:59,2026-02-26T16:59:59,2026-03-09T13:59:59,2026-03-09T14:59:59,28.445,32.681,262,297.837933,296.978365
LONG,55.31585352361987,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T09:59:59,2026-04-07T10:59:59,36.157,36.919,11,42.15068,41.342228
LONG,48.674827812796615,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-05-14T05:59:59,2026-05-14T06:59:59,41.089,39.165,772,-93.650369,-94.431639
LONG,33.78378378378378,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,59.201,63.01,559,128.682432,127.856682
LONG,33.97258412461144,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-25T17:59:59,2026-06-25T18:59:59,58.875,63.424,4,154.541285,153.710323
