side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,23201.85614849188,2025-11-28T17:59:59,2025-11-28T18:59:59,2025-12-06T12:59:59,2025-12-06T13:59:59,0.0862,0.0646,187,-501.160093,-501.859861
LONG,26874.496103198064,2025-12-08T17:59:59,2025-12-08T18:59:59,2025-12-17T13:59:59,2025-12-17T14:59:59,0.07443,0.07462,212,5.106154,4.305026
LONG,15965.514488704399,2025-12-28T18:59:59,2025-12-28T19:59:59,2026-01-01T01:59:59,2026-01-01T02:59:59,0.12525,0.16481,79,631.595753,630.669562
LONG,14875.41837114169,2026-01-14T22:59:59,2026-01-14T23:59:59,2026-01-21T15:59:59,2026-01-21T16:59:59,0.13444,0.14852,161,209.445891,208.604061
LONG,11588.156903644476,2026-01-30T02:59:59,2026-01-30T03:59:59,2026-02-05T18:59:59,2026-02-05T19:59:59,0.1726,0.16772,160,-56.550206,-57.338942
LONG,13237.143424449003,2026-03-17T11:59:59,2026-03-17T12:59:59,2026-03-18T19:59:59,2026-03-18T20:59:59,0.15107,0.14959,32,-19.590972,-20.386948
LONG,13973.310976035771,2026-03-23T17:59:59,2026-03-23T18:59:59,2026-03-25T16:59:59,2026-03-25T17:59:59,0.14312,0.14581,47,37.588207,36.780745
LONG,14585.76429404901,2026-03-26T09:59:59,2026-03-26T10:59:59,2026-03-26T19:59:59,2026-03-26T20:59:59,0.13715,0.14054,10,49.445741,48.635677
LONG,13520.822065981612,2026-03-30T23:59:59,2026-03-31T00:59:59,2026-04-06T12:59:59,2026-04-06T13:59:59,0.14788,0.14176,157,-82.747431,-83.530665
LONG,13651.877133105803,2026-04-07T12:59:59,2026-04-07T13:59:59,2026-04-09T00:59:59,2026-04-09T01:59:59,0.14649,0.14448,36,-27.440273,-28.23473
LONG,12969.32754036703,2026-04-14T07:59:59,2026-04-14T08:59:59,2026-04-29T15:59:59,2026-04-29T16:59:59,0.15426,0.15127,368,-38.778289,-39.570793
LONG,13689.253935660507,2026-05-04T12:59:59,2026-05-04T13:59:59,2026-05-04T17:59:59,2026-05-04T18:59:59,0.14606,0.14712,5,14.510609,13.707926
LONG,13515.339910798757,2026-05-05T14:59:59,2026-05-05T15:59:59,2026-05-08T19:59:59,2026-05-08T20:59:59,0.14799,0.14771,77,-3.784295,-4.583592
LONG,12898.232942086934,2026-05-09T06:59:59,2026-05-09T07:59:59,2026-05-20T19:59:59,2026-05-20T20:59:59,0.15505,0.15629,277,15.993809,15.190662
LONG,13284.623048820991,2026-06-02T14:59:59,2026-06-02T15:59:59,2026-06-15T14:59:59,2026-06-15T15:59:59,0.15058,0.16724,312,221.32182,220.477396
LONG,11998.320235167077,2026-06-15T18:59:59,2026-06-15T19:59:59,2026-06-23T02:59:59,2026-06-23T03:59:59,0.16668,0.15452,176,-145.899574,-146.670346
LONG,13247.665099026297,2026-06-23T05:59:59,2026-06-23T06:59:59,2026-06-30T12:59:59,2026-06-30T13:59:59,0.15097,0.13726,175,-181.625489,-182.389163
LONG,13988.948730502902,2026-07-06T03:59:59,2026-07-06T04:59:59,2026-07-14T22:59:59,2026-07-14T23:59:59,0.14296,0.1376,211,-74.980765,-75.765713
