side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16799.664006719864,2025-08-15T14:59:59,2025-08-15T15:59:59,2025-08-15T22:59:59,2025-08-15T23:59:59,0.11905,0.12201,8,49.727005,48.91706
LONG,16736.401673640168,2025-08-18T02:59:59,2025-08-18T03:59:59,2025-08-18T12:59:59,2025-08-18T13:59:59,0.11949,0.12125,10,29.456067,28.650243
LONG,13610.071452875129,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-06T00:59:59,2025-09-06T01:59:59,0.14694,0.15501,10,109.833277,109.011364
LONG,12588.90917102033,2025-09-06T08:59:59,2025-09-06T09:59:59,2025-09-06T16:59:59,2025-09-06T17:59:59,0.15886,0.16769,8,111.160068,110.337886
LONG,11362.990739162547,2025-09-13T13:59:59,2025-09-13T14:59:59,2025-10-05T02:59:59,2025-10-05T03:59:59,0.17602,0.15745,517,-211.010738,-211.768581
LONG,13615.63074409422,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.14687,0.11907,263,-378.514535,-379.238723
LONG,19978.02417340925,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-07T15:59:59,2025-11-07T16:59:59,0.1001,0.09937,108,-14.583958,-15.380961
LONG,18130.722509291994,2025-11-07T23:59:59,2025-11-08T00:59:59,2025-11-19T21:59:59,2025-11-19T22:59:59,0.11031,0.08412,286,-474.843623,-475.548654
LONG,23446.658851113716,2025-11-20T15:59:59,2025-11-20T16:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.08529,0.07061,287,-344.196952,-344.928019
LONG,29524.65308532625,2025-12-05T16:59:59,2025-12-05T17:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.06773,0.0682,47,13.876587,13.07393
LONG,29398.79464941938,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.06802,0.07105,42,89.078348,88.26065
LONG,32226.87721559781,2025-12-12T16:59:59,2025-12-12T17:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.06208,0.05811,141,-127.940703,-128.715372
LONG,35823.03421099767,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.05583,0.05586,10,1.074691,0.274476
LONG,33439.22420999833,2025-12-25T22:59:59,2025-12-25T23:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.05982,0.06096,4,38.120716,37.312958
LONG,32674.399607907206,2026-01-02T00:59:59,2026-01-02T01:59:59,2026-01-08T15:59:59,2026-01-08T16:59:59,0.0612,0.06846,159,237.216141,236.368829
LONG,35373.187124159886,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.05656,0.05927,3,95.861337,95.041882
LONG,34989.50314905528,2026-01-25T16:59:59,2026-01-25T17:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.05717,0.0579,9,25.542337,24.737089
LONG,32583.90355164549,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.0614,0.05037,170,-359.400456,-360.128837
LONG,40567.95131845842,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.04929,0.05051,5,49.492901,48.683164
LONG,36291.05425512611,2026-02-25T22:59:59,2026-02-25T23:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.0551,0.04698,63,-294.683361,-295.424279
LONG,48007.68122899663,2026-03-21T23:59:59,2026-03-22T00:59:59,2026-04-02T14:59:59,2026-04-02T15:59:59,0.04166,0.03989,279,-84.973596,-85.756601
LONG,49664.76285075739,2026-04-07T10:59:59,2026-04-07T11:59:59,2026-04-07T22:59:59,2026-04-07T23:59:59,0.04028,0.04407,12,188.229451,187.391607
LONG,41814.760610495505,2026-04-09T23:59:59,2026-04-10T00:59:59,2026-04-16T18:59:59,2026-04-16T19:59:59,0.04782,0.04859,163,32.197366,31.391093
LONG,34885.74917146346,2026-05-08T20:59:59,2026-05-08T21:59:59,2026-05-08T22:59:59,2026-05-08T23:59:59,0.05733,0.06006,2,95.238095,94.419048
LONG,51894.135962636225,2026-05-19T14:59:59,2026-05-19T15:59:59,2026-06-10T13:59:59,2026-06-10T14:59:59,0.03857,0.03209,527,-336.274001,-337.007369
LONG,64350.06435006435,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-30T13:59:59,2026-06-30T14:59:59,0.03107,0.03938,120,534.749035,533.842342
LONG,51480.05148005148,2026-06-30T18:59:59,2026-06-30T19:59:59,2026-07-01T02:59:59,2026-07-01T03:59:59,0.03886,0.03947,8,31.402831,30.596345
LONG,50735.66717402334,2026-07-05T14:59:59,2026-07-05T15:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.03942,0.04637,25,352.612887,351.742364
