side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,50994.39061703213,2025-11-04T05:59:59,2025-11-04T06:59:59,2025-11-04T21:59:59,2025-11-04T22:59:59,0.0393,0.05255,16,675.675676,674.738909
LONG,39984.00639744102,2025-11-10T14:59:59,2025-11-10T15:59:59,2025-11-20T19:59:59,2025-11-20T20:59:59,0.05005,0.03391,245,-645.341863,-646.013275
LONG,73909.83000739098,2025-11-30T05:59:59,2025-11-30T06:59:59,2025-12-01T21:59:59,2025-12-01T22:59:59,0.02707,0.02831,40,91.648189,90.829564
LONG,83402.83569641368,2025-12-12T16:59:59,2025-12-12T17:59:59,2025-12-14T12:59:59,2025-12-14T13:59:59,0.02398,0.02202,44,-163.469558,-164.236864
LONG,85543.1993156544,2026-01-02T01:59:59,2026-01-02T02:59:59,2026-01-02T05:59:59,2026-01-02T06:59:59,0.02338,0.02563,4,192.472198,191.633704
LONG,76775.43186180422,2026-01-02T07:59:59,2026-01-02T08:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.02605,0.02443,235,-124.3762,-125.151324
LONG,91869.54524575103,2026-01-18T23:59:59,2026-01-19T00:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.02177,0.01929,68,-227.836472,-228.590905
LONG,95739.58831977024,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.02088,0.02197,3,104.356151,103.535663
LONG,91701.05456212747,2026-01-28T00:59:59,2026-01-28T01:59:59,2026-01-28T05:59:59,2026-01-28T06:59:59,0.0218,0.02172,5,-7.336084,-8.13425
LONG,97276.2645914397,2026-01-30T06:59:59,2026-01-30T07:59:59,2026-01-30T18:59:59,2026-01-30T19:59:59,0.02056,0.02069,12,12.645914,11.843385
LONG,118764.84560570071,2026-01-31T17:59:59,2026-01-31T18:59:59,2026-02-03T19:59:59,2026-02-03T20:59:59,0.01685,0.01784,74,117.577197,116.753207
LONG,92850.51067780872,2026-02-25T23:59:59,2026-02-26T00:59:59,2026-03-09T04:59:59,2026-03-09T05:59:59,0.02153,0.0213,269,-21.355617,-22.150975
LONG,82747.20728175424,2026-03-16T06:59:59,2026-03-16T07:59:59,2026-03-24T20:59:59,2026-03-24T21:59:59,0.02417,0.02326,206,-75.299959,-76.084899
LONG,86692.67446900737,2026-03-25T00:59:59,2026-03-25T01:59:59,2026-03-25T05:59:59,2026-03-25T06:59:59,0.02309,0.02343,5,29.475509,28.668921
LONG,80000.0,2026-03-25T10:59:59,2026-03-25T11:59:59,2026-03-25T21:59:59,2026-03-25T22:59:59,0.025,0.0255,11,40.0,39.192
LONG,57257.3718866304,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-18T19:59:59,2026-05-18T20:59:59,0.03493,0.02683,191,-463.784712,-464.491955
LONG,104493.2079414838,2026-06-04T01:59:59,2026-06-04T02:59:59,2026-06-04T03:59:59,2026-06-04T04:59:59,0.01914,0.02034,2,125.39185,124.566771
