side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4374.4531933508315,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.4572,0.465,106,-34.120735,-34.927559
LONG,4301.075268817205,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T21:53:59,2026-07-09T21:54:59,0.465,0.4719,48,29.677419,28.871484
SHORT,4237.28813559322,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:58:59,2026-07-09T22:59:59,0.4719,0.4694,65,10.59322,9.795508
LONG,4260.75841499787,2026-07-09T22:58:59,2026-07-09T22:59:59,2026-07-09T23:37:59,2026-07-09T23:38:59,0.4694,0.4813,39,50.703025,49.892885
SHORT,4152.8239202657805,2026-07-09T23:37:59,2026-07-09T23:38:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.4813,0.4921,81,-44.850498,-45.65897
LONG,4064.2145905303805,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.4921,0.491,69,-4.470636,-5.269742
SHORT,4076.6408479412967,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:05:59,2026-07-10T03:06:59,0.491,0.4825,58,34.651447,33.857725
LONG,4145.936981757877,2026-07-10T03:05:59,2026-07-10T03:06:59,2026-07-10T03:09:59,2026-07-10T03:10:59,0.4825,0.5011,4,77.114428,76.298839
SHORT,3993.610223642172,2026-07-10T03:09:59,2026-07-10T03:10:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.5011,0.493,35,32.348243,31.554233
LONG,4054.3279951348068,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.493,0.5083,31,62.031218,61.219299
SHORT,3934.6842415896126,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:56:59,2026-07-10T04:57:59,0.5083,0.5045,41,14.9518,14.15479
LONG,3965.107057890563,2026-07-10T04:56:59,2026-07-10T04:57:59,2026-07-10T07:47:59,2026-07-10T07:48:59,0.5045,0.5201,171,61.85567,61.04314
SHORT,3844.675124951941,2026-07-10T07:47:59,2026-07-10T07:48:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.5201,0.6865,145,-639.753941,-640.681738
LONG,2912.0559114735006,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:16:59,2026-07-10T10:17:59,0.6865,0.7112,4,71.927781,71.113745
SHORT,2812.939521800281,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T10:17:59,2026-07-10T10:18:59,0.7112,0.6938,1,48.945148,48.154712
LONG,2882.6751225136923,2026-07-10T10:17:59,2026-07-10T10:18:59,2026-07-10T12:11:59,2026-07-10T12:12:59,0.6938,0.5423,114,-436.725281,-437.437936
SHORT,3687.3156342182892,2026-07-10T12:11:59,2026-07-10T12:12:59,2026-07-10T12:48:59,2026-07-10T12:49:59,0.5423,0.5072,37,129.424779,128.650811
LONG,3940.8866995073895,2026-07-10T12:48:59,2026-07-10T12:49:59,2026-07-10T12:55:59,2026-07-10T12:56:59,0.5072,0.5225,7,60.295567,59.48398
