side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20247.013565499088,2026-07-09T19:14:59,2026-07-09T19:15:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.09878,0.09881,30,-0.60741,-1.407532
LONG,20240.866309078032,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T21:00:59,2026-07-09T21:01:59,0.09881,0.09973,76,18.621597,17.817873
SHORT,20058.168689198676,2026-07-09T21:00:59,2026-07-09T21:01:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.09973,0.09944,41,5.816869,5.017872
LONG,20112.63073209976,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-10T00:26:59,2026-07-10T00:27:59,0.09944,0.09971,165,5.43041,4.629324
SHORT,20058.168689198676,2026-07-10T00:26:59,2026-07-10T00:27:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.09971,0.09933,85,7.622104,6.823629
LONG,20136.931131695528,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.09933,0.09973,19,8.054772,7.253081
SHORT,20054.146194725763,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:42:59,2026-07-10T02:43:59,0.09973,0.09961,32,2.406498,1.606979
LONG,20078.305391025002,2026-07-10T02:42:59,2026-07-10T02:43:59,2026-07-10T03:11:59,2026-07-10T03:12:59,0.09961,0.09974,29,2.61018,1.809658
SHORT,20052.13555243633,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:08:59,2026-07-10T04:09:59,0.09974,0.09948,57,5.213555,4.414598
LONG,20104.543626859668,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:29:59,2026-07-10T04:30:59,0.09948,0.09986,21,7.639727,6.838199
SHORT,20030.0450676014,2026-07-10T04:29:59,2026-07-10T04:30:59,2026-07-10T06:37:59,2026-07-10T06:38:59,0.09986,0.09989,128,-0.600901,-1.401102
LONG,20024.028834601522,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T08:22:59,2026-07-10T08:23:59,0.09989,0.09951,105,-7.609131,-8.407689
SHORT,20098.482564566373,2026-07-10T08:22:59,2026-07-10T08:23:59,2026-07-10T13:07:59,2026-07-10T13:08:59,0.09951,0.10335,285,-77.178173,-77.993609
LONG,19353.590090961872,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:20:59,2026-07-10T13:21:59,0.10335,0.10419,13,16.257016,15.453687
SHORT,19201.22887864823,2026-07-10T13:20:59,2026-07-10T13:21:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.10419,0.10407,11,2.304147,1.504378
