side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3108.003108003108,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.6435,0.6374,134,18.958819,18.162611
LONG,3137.7470975839346,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.6374,0.6426,60,16.316285,15.513022
SHORT,3112.8404669260703,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.6426,0.6333,105,28.949416,28.155082
LONG,3157.0639305445934,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.6333,0.643,9,30.62352,29.817648
SHORT,3109.9362463069506,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T02:46:59,2026-07-10T02:47:59,0.643,0.6502,130,-22.391541,-23.195895
LONG,3075.503613716746,2026-07-10T02:46:59,2026-07-10T02:47:59,2026-07-10T03:44:59,2026-07-10T03:45:59,0.6502,0.6606,58,31.985238,31.178964
SHORT,3027.5507114744173,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6606,0.6561,31,13.623978,12.826703
LONG,3048.780487804878,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T07:30:59,2026-07-10T07:31:59,0.6561,0.6478,195,-25.304878,-26.099939
SHORT,3087.8493129535277,2026-07-10T07:30:59,2026-07-10T07:31:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.6478,0.6461,103,5.249344,4.45027
LONG,3095.9752321981427,2026-07-10T09:13:59,2026-07-10T09:14:59,2026-07-10T10:26:59,2026-07-10T10:27:59,0.6461,0.6498,73,11.455108,10.652693
SHORT,3077.8701138811944,2026-07-10T10:26:59,2026-07-10T10:27:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.6498,0.6458,135,12.31148,11.513943
