side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,54614.964500273076,2026-07-09T20:08:59,2026-07-09T20:09:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.03662,0.03682,156,-10.922993,-11.725177
LONG,54318.30526887562,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.03682,0.03696,81,7.604563,6.803042
SHORT,54097.91723018663,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.03696,0.03667,29,15.688396,14.89175
LONG,54540.4963185165,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:01:59,2026-07-10T01:02:59,0.03667,0.03697,27,16.362149,15.558876
SHORT,54097.91723018663,2026-07-10T01:01:59,2026-07-10T01:02:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.03697,0.0388,138,-98.999189,-99.818988
LONG,51546.39175257732,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T05:27:59,2026-07-10T05:28:59,0.0388,0.03926,128,23.71134,22.906598
SHORT,50929.46269416858,2026-07-10T05:27:59,2026-07-10T05:28:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.03926,0.03911,53,7.639419,6.841151
LONG,51124.74437627811,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T06:49:59,2026-07-10T06:50:59,0.03911,0.03945,29,17.382413,16.579141
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:58:59,2026-07-10T06:59:59,0.03945,0.03913,9,16.227181,15.430223
LONG,51111.67901865577,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:13:59,2026-07-10T07:14:59,0.03913,0.03945,15,16.355737,15.552466
SHORT,50697.08491761724,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T08:33:59,2026-07-10T08:34:59,0.03945,0.0397,80,-12.674271,-13.476806
LONG,50365.147318055904,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.0397,0.04078,17,54.394359,53.583682
SHORT,49031.625398381955,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.04078,0.0406,61,8.825693,8.027654
LONG,49261.08374384237,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.0406,0.04109,3,24.137931,23.333103
SHORT,48685.49172346641,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T09:57:59,2026-07-10T09:58:59,0.04109,0.04075,3,16.553067,15.756183
LONG,49103.85465259023,2026-07-10T09:57:59,2026-07-10T09:58:59,2026-07-10T10:18:59,2026-07-10T10:19:59,0.04075,0.04123,21,23.56985,22.764743
SHORT,48508.36769342711,2026-07-10T10:18:59,2026-07-10T10:19:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.04123,0.04089,7,16.492845,15.696144
LONG,48887.80249327793,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:45:59,2026-07-10T10:46:59,0.04089,0.04162,20,35.688096,34.881349
SHORT,48076.92307692307,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.04162,0.04119,10,20.673077,19.876827
LONG,48543.68932038836,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.04119,0.0417,7,24.757282,23.952524
SHORT,47938.63854266538,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.0417,0.04144,27,12.464046,11.666922
LONG,48285.852245292124,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04144,0.04211,30,32.351521,31.544664
SHORT,47505.93824228028,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.04211,0.04199,11,5.700713,4.901663
LONG,47630.38818766374,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:50:59,2026-07-10T13:51:59,0.04199,0.04116,100,-39.533222,-40.325316
SHORT,48555.47462976451,2026-07-10T13:50:59,2026-07-10T13:51:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.04116,0.04084,24,15.537752,14.741442
LONG,48971.59647404505,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.04084,0.0411,11,12.732615,11.930069
SHORT,48661.800486618005,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T15:22:59,2026-07-10T15:23:59,0.0411,0.04071,57,18.978102,18.181898
