side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1288.659793814433,2026-07-09T19:09:59,2026-07-09T19:10:59,2026-07-09T20:04:59,2026-07-09T20:05:59,1.553,1.549,55,5.154639,4.355155
LONG,1291.1555842479022,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:55:59,2026-07-09T20:56:59,1.549,1.558,51,11.6204,10.818076
SHORT,1283.697047496791,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:21:59,2026-07-09T21:22:59,1.558,1.555,26,3.851091,3.051861
LONG,1286.1736334405143,2026-07-09T21:21:59,2026-07-09T21:22:59,2026-07-10T00:56:59,2026-07-10T00:57:59,1.555,1.547,215,-10.289389,-11.087331
SHORT,1291.989664082687,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T02:34:59,2026-07-10T02:35:59,1.547,1.565,98,-23.255814,-24.059948
LONG,1278.7723785166238,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T08:07:59,2026-07-10T08:08:59,1.565,1.563,333,-2.557545,-3.357545
SHORT,1279.5905310300702,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T09:16:59,2026-07-10T09:17:59,1.563,1.568,69,-6.397953,-7.199232
LONG,1275.5102040816325,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:29:59,2026-07-10T09:30:59,1.568,1.577,13,11.479592,10.677296
SHORT,1268.2308180088778,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T11:09:59,2026-07-10T11:10:59,1.577,1.587,100,-12.682308,-13.484845
LONG,1259.4458438287154,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T13:46:59,2026-07-10T13:47:59,1.587,1.579,157,-10.075567,-10.873048
SHORT,1267.4271229404305,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:17:59,2026-07-10T14:18:59,1.579,1.573,31,7.604563,6.805577
LONG,1271.4558169103627,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.573,1.575,50,2.542912,1.742403
