side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24875.621890547263,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T19:48:59,2026-07-09T19:49:59,0.0805,0.0817,8,29.850746,29.043781
SHORT,24479.80416156671,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:50:59,2026-07-09T20:51:59,0.0817,0.0816,62,2.44798,1.64847
LONG,24509.803921568622,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.0816,0.0801,112,-36.764706,-37.557353
SHORT,24968.78901373283,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:13:59,2026-07-09T23:14:59,0.0801,0.079,31,27.465668,26.671161
LONG,25316.45569620253,2026-07-09T23:13:59,2026-07-09T23:14:59,2026-07-09T23:35:59,2026-07-09T23:36:59,0.079,0.0796,22,15.189873,14.386835
SHORT,25125.62814070352,2026-07-09T23:35:59,2026-07-09T23:36:59,2026-07-10T00:12:59,2026-07-10T00:13:59,0.0796,0.0783,37,32.663317,31.869849
LONG,25575.44757033248,2026-07-10T00:12:59,2026-07-10T00:13:59,2026-07-10T01:39:59,2026-07-10T01:40:59,0.0783,0.077,87,-33.248082,-34.042455
SHORT,26007.802340702212,2026-07-10T01:39:59,2026-07-10T01:40:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.077,0.0777,141,-18.205462,-19.010143
LONG,25773.195876288664,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.0777,0.0778,61,2.57732,1.775773
SHORT,25673.940949935815,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.0778,0.077,34,20.539153,19.744288
LONG,26007.802340702212,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T07:52:59,2026-07-10T07:53:59,0.077,0.0756,137,-36.410923,-37.204681
SHORT,26420.079260237777,2026-07-10T07:52:59,2026-07-10T07:53:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.0756,0.0738,182,47.556143,46.766711
LONG,27100.271002710026,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T12:07:59,2026-07-10T12:08:59,0.0738,0.0711,73,-73.170732,-73.956098
SHORT,28089.887640449437,2026-07-10T12:07:59,2026-07-10T12:08:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.0711,0.071,156,2.808989,2.010674
LONG,28169.014084507042,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.071,0.0722,16,33.802817,32.996056
SHORT,27700.831024930747,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.0722,0.0713,30,24.930748,24.135734
