side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3191.319610659007,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.6267,0.6221,173,14.68007,13.883006
LONG,3215.4340836012857,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.6221,0.6238,117,5.466238,4.665016
SHORT,3206.1558191728122,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T03:42:59,2026-07-10T03:43:59,0.6238,0.6343,147,-33.664636,-34.471369
LONG,3153.57931251971,2026-07-10T03:42:59,2026-07-10T03:43:59,2026-07-10T05:23:59,2026-07-10T05:24:59,0.6343,0.6352,101,2.838221,2.037528
SHORT,3148.614609571789,2026-07-10T05:23:59,2026-07-10T05:24:59,2026-07-10T06:20:59,2026-07-10T06:21:59,0.6352,0.6315,57,11.649874,10.852204
LONG,3167.0625494853525,2026-07-10T06:20:59,2026-07-10T06:21:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.6315,0.6301,106,-4.433888,-5.233001
SHORT,3174.0993493096335,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6301,0.6274,66,8.570068,7.771782
LONG,3187.75900541919,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.6274,0.6333,72,18.807778,18.004017
SHORT,3157.5623618566474,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:34:59,2026-07-10T11:35:59,0.6333,0.6326,70,2.210294,1.410862
LONG,3161.5554852987666,2026-07-10T11:34:59,2026-07-10T11:35:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.6326,0.6363,39,11.697755,10.895416
SHORT,3142.6775612822125,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.6363,0.6304,44,18.541798,17.745632
LONG,3173.0921783277804,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:51:59,2026-07-10T13:52:59,0.6304,0.6326,54,6.980803,6.17928
SHORT,3161.5554852987666,2026-07-10T13:51:59,2026-07-10T13:52:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6326,0.6263,27,19.9178,19.121783
LONG,3192.3383878691143,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.6263,0.6289,42,8.30008,7.498675
SHORT,3179.6502384737673,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:43:59,2026-07-10T15:44:59,0.6289,0.6254,43,11.128776,10.331129
