side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2415.458937198068,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.827,0.822,217,12.077295,11.280676
LONG,2433.0900243309,2026-07-09T23:21:59,2026-07-09T23:22:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.822,0.824,113,4.86618,4.065207
SHORT,2424.2424242424245,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T04:21:59,2026-07-10T04:22:59,0.824,0.844,187,-48.484848,-49.293576
LONG,2366.863905325444,2026-07-10T04:21:59,2026-07-10T04:22:59,2026-07-10T06:02:59,2026-07-10T06:03:59,0.844,0.852,101,18.934911,18.132071
SHORT,2347.4178403755873,2026-07-10T06:02:59,2026-07-10T06:03:59,2026-07-10T06:16:59,2026-07-10T06:17:59,0.852,0.845,14,16.431925,15.635211
LONG,2364.066193853428,2026-07-10T06:16:59,2026-07-10T06:17:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.845,0.848,68,7.092199,6.291726
SHORT,2358.490566037736,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.848,0.854,108,-14.150943,-14.953774
LONG,2341.92037470726,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:35:59,2026-07-10T09:36:59,0.854,0.868,23,32.786885,31.980328
SHORT,2304.1474654377876,2026-07-10T09:35:59,2026-07-10T09:36:59,2026-07-10T10:40:59,2026-07-10T10:41:59,0.868,0.884,65,-36.866359,-37.673733
LONG,2262.4434389140274,2026-07-10T10:40:59,2026-07-10T10:41:59,2026-07-10T12:25:59,2026-07-10T12:26:59,0.884,0.889,105,11.312217,10.509955
SHORT,2249.718785151856,2026-07-10T12:25:59,2026-07-10T12:26:59,2026-07-10T12:40:59,2026-07-10T12:41:59,0.889,0.882,15,15.748031,14.951181
LONG,2265.0056625141565,2026-07-10T12:40:59,2026-07-10T12:41:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.882,0.886,74,9.060023,8.259117
SHORT,2257.3363431151242,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.886,0.879,24,15.801354,15.004515
