side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25.683832027738536,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T01:12:59,2026-07-10T01:13:59,77.86,78.13,116,6.934635,6.13335
SHORT,25.595085743537236,2026-07-10T01:12:59,2026-07-10T01:13:59,2026-07-10T03:04:59,2026-07-10T03:05:59,78.13,78.82,112,-17.660609,-18.464039
LONG,25.37749016622256,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.82,79.28,149,11.673645,10.871209
SHORT,25.223861773237484,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:19:59,2026-07-10T06:20:59,79.28,78.93,46,8.828352,8.030218
LONG,25.338907893069806,2026-07-10T06:19:59,2026-07-10T06:20:59,2026-07-10T08:16:59,2026-07-10T08:17:59,78.93,79.16,117,5.827949,5.026783
SHORT,25.26847757422615,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,79.16,78.97,56,4.801011,4.00187
LONG,25.326073192351526,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T10:24:59,2026-07-10T10:25:59,78.97,79.52,72,13.92934,13.126554
SHORT,25.147742990066643,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:34:59,2026-07-10T11:35:59,79.52,79.21,70,7.7958,6.99746
LONG,25.246149962130776,2026-07-10T11:34:59,2026-07-10T11:35:59,2026-07-10T13:49:59,2026-07-10T13:50:59,79.21,79.11,135,-2.524615,-3.324009
SHORT,25.28125395019593,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:04:59,2026-07-10T14:05:59,79.11,78.56,15,13.90469,13.107471
LONG,25.461489497135585,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:49:59,2026-07-10T14:50:59,78.56,78.2,45,-9.166136,-9.964405
