side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,62.87331027978623,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T21:39:59,2026-07-09T21:40:59,31.81,32.57,87,-47.783716,-48.593273
LONG,61.406202026404664,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T23:02:59,2026-07-09T23:03:59,32.57,26.91,83,-347.559103,-348.289592
SHORT,74.29420505200594,2026-07-09T23:02:59,2026-07-09T23:03:59,2026-07-10T01:38:59,2026-07-10T01:39:59,26.91,33.48,156,-488.112927,-489.010253
LONG,59.71931919976112,2026-07-10T01:38:59,2026-07-10T01:39:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.48,34.77,18,77.037922,76.222753
SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:09:59,2026-07-10T02:10:59,34.77,34.41,13,20.707506,19.911648
LONG,58.122638767800055,2026-07-10T02:09:59,2026-07-10T02:10:59,2026-07-10T05:00:59,2026-07-10T05:01:59,34.41,34.38,171,-1.743679,-2.54333
SHORT,58.15644082582145,2026-07-10T05:00:59,2026-07-10T05:01:59,2026-07-10T05:41:59,2026-07-10T05:42:59,34.38,33.69,41,40.127944,39.336202
LONG,59.34718100890207,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T06:10:59,2026-07-10T06:11:59,33.69,34.46,29,45.697329,44.888427
SHORT,58.05515239477502,2026-07-10T06:10:59,2026-07-10T06:11:59,2026-07-10T07:16:59,2026-07-10T07:17:59,34.46,34.82,66,-20.899855,-21.704267
LONG,57.454754380925024,2026-07-10T07:16:59,2026-07-10T07:17:59,2026-07-10T07:24:59,2026-07-10T07:25:59,34.82,35.97,8,66.072968,65.259523
SHORT,55.61735261401557,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T07:49:59,2026-07-10T07:50:59,35.97,35.27,25,38.932147,38.139711
LONG,56.70541536716756,2026-07-10T07:49:59,2026-07-10T07:50:59,2026-07-10T08:55:59,2026-07-10T08:56:59,35.27,36.13,66,48.766657,47.956904
SHORT,55.35566011624688,2026-07-10T08:55:59,2026-07-10T08:56:59,2026-07-10T09:05:59,2026-07-10T09:06:59,36.13,35.38,10,41.516745,40.725048
LONG,56.49717514124295,2026-07-10T09:05:59,2026-07-10T09:06:59,2026-07-10T10:08:59,2026-07-10T10:09:59,35.38,34.29,63,-61.581921,-62.369153
SHORT,58.326042578011084,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T12:55:59,2026-07-10T12:56:59,34.29,34.04,167,14.581511,13.784427
LONG,58.77167205406994,2026-07-10T12:55:59,2026-07-10T12:56:59,2026-07-10T13:24:59,2026-07-10T13:25:59,34.04,34.79,29,44.078754,43.269703
SHORT,57.50431282346176,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T14:37:59,2026-07-10T14:38:59,34.79,34.49,73,17.251294,16.454514
LONG,57.971014492753625,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.49,35.32,15,48.115942,47.306551
