side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1648.940555692967,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-09T22:57:59,2026-07-09T22:58:59,1.2126,1.2054,168,-11.872372,-12.6698
SHORT,1659.3379241682567,2026-07-09T22:57:59,2026-07-09T22:58:59,2026-07-10T00:42:59,2026-07-10T00:43:59,1.2054,1.2095,105,-6.803285,-7.604713
LONG,1653.4391534391536,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.2095,1.2245,66,24.801587,23.996693
SHORT,1633.453119895459,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:17:59,2026-07-10T02:18:59,1.2245,1.212,29,20.418164,19.622182
LONG,1650.8460586050353,2026-07-10T02:17:59,2026-07-10T02:18:59,2026-07-10T03:00:59,2026-07-10T03:01:59,1.212,1.2301,43,29.880314,29.074007
SHORT,1626.677511183408,2026-07-10T03:00:59,2026-07-10T03:01:59,2026-07-10T04:00:59,2026-07-10T04:01:59,1.2301,1.2323,60,-3.578691,-4.379797
LONG,1623.2448664881097,2026-07-10T04:00:59,2026-07-10T04:01:59,2026-07-10T04:24:59,2026-07-10T04:25:59,1.2323,1.2508,24,30.03003,29.223894
SHORT,1599.232368463138,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T05:26:59,2026-07-10T05:27:59,1.2508,1.2569,62,-9.755317,-10.557396
LONG,1591.216485002785,2026-07-10T05:26:59,2026-07-10T05:27:59,2026-07-10T07:55:59,2026-07-10T07:56:59,1.2569,1.2253,149,-50.282441,-51.072384
SHORT,1632.1201240411294,2026-07-10T07:55:59,2026-07-10T07:56:59,2026-07-10T08:06:59,2026-07-10T08:07:59,1.2253,1.2036,11,35.417007,34.624155
LONG,1661.8196925633572,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T08:41:59,2026-07-10T08:42:59,1.2036,1.2086,35,8.309098,7.50737
SHORT,1654.8072149594575,2026-07-10T08:41:59,2026-07-10T08:42:59,2026-07-10T10:20:59,2026-07-10T10:21:59,1.2086,1.2485,99,-66.026808,-66.840013
LONG,1602.307322544464,2026-07-10T10:20:59,2026-07-10T10:21:59,2026-07-10T10:31:59,2026-07-10T10:32:59,1.2485,1.3098,11,98.221439,97.401602
SHORT,1526.9506794930523,2026-07-10T10:31:59,2026-07-10T10:32:59,2026-07-10T11:08:59,2026-07-10T11:09:59,1.3098,1.298,37,18.018018,17.221622
LONG,1540.8320493066255,2026-07-10T11:08:59,2026-07-10T11:09:59,2026-07-10T11:09:59,2026-07-10T11:10:59,1.298,1.3146,1,25.577812,24.772696
SHORT,1521.9541891789056,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T11:16:59,2026-07-10T11:17:59,1.3146,1.3053,7,14.154174,13.3567
LONG,1532.0974413972729,2026-07-10T11:16:59,2026-07-10T11:17:59,2026-07-10T11:44:59,2026-07-10T11:45:59,1.3053,1.3378,28,49.793167,48.983269
SHORT,1493.9867035183386,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T12:19:59,2026-07-10T12:20:59,1.3378,1.3461,35,-12.40009,-13.202032
LONG,1486.4362690449645,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T12:57:59,2026-07-10T12:58:59,1.3461,1.3809,38,51.727982,50.91728
SHORT,1448.2259232440263,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:20:59,2026-07-10T13:21:59,1.3809,1.3896,23,-12.599566,-13.402028
