side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,58.394160583941606,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T03:22:59,2026-07-10T03:23:59,34.26,34.59,145,-19.270073,-20.074161
LONG,57.83689994216309,2026-07-10T03:22:59,2026-07-10T03:23:59,2026-07-10T06:01:59,2026-07-10T06:02:59,34.59,35.22,159,36.437247,35.629728
SHORT,56.78591709256104,2026-07-10T06:01:59,2026-07-10T06:02:59,2026-07-10T07:53:59,2026-07-10T07:54:59,35.22,35.16,112,3.407155,2.607836
LONG,56.89900426742532,2026-07-10T07:53:59,2026-07-10T07:54:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.16,35.48,19,18.207681,17.403812
SHORT,56.369785794813986,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:29:59,2026-07-10T08:30:59,35.48,35.18,17,16.910936,16.114318
LONG,56.86664771111743,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T09:38:59,2026-07-10T09:39:59,35.18,35.35,69,9.66733,8.865169
SHORT,56.561085972850684,2026-07-10T09:38:59,2026-07-10T09:39:59,2026-07-10T11:04:59,2026-07-10T11:05:59,35.35,35.03,86,18.099548,17.303394
LONG,57.0939194975735,2026-07-10T11:04:59,2026-07-10T11:05:59,2026-07-10T12:13:59,2026-07-10T12:14:59,35.03,35.1,69,3.996574,3.195775
SHORT,56.963827969239524,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:20:59,2026-07-10T14:21:59,35.1,34.85,127,14.240957,13.444033
LONG,57.405281285878296,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:52:59,2026-07-10T14:53:59,34.85,35.12,32,15.499426,14.696096
SHORT,56.93139766581269,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:33:59,2026-07-10T15:34:59,35.12,34.65,41,26.757757,25.963336
